1712150170240,9049.072265625
1712150172242,9070.3583984375
1712150174275,9040.4892578125
1712150176765,9055.080078125
1712150179252,9053.7646484375
1712150181253,9065.609375
1712150183255,9063.548828125
1712150185776,9082.947265625
1712150187777,9063.892578125
1712150189779,9068.35546875
1712150192264,9061.8896484375
1712150194267,9048.5
1712150196268,9064.12109375
1712150198301,9058.28515625
1712150200791,9057.712890625
1712150202793,9069.2138671875
1712150205280,9052.4482421875
1712150207281,9055.0234375
1712150209314,9053.70703125
1712150211316,9069.15625
1712150213806,9050.216796875
1712150216289,9071.1591796875
1712150218293,9063.2060546875
1712150220295,9068.927734375
1712150222327,9060.9169921875
1712150224818,9067.4970703125
1712150226821,9060.974609375
1712150229305,9061.1455078125
1712150231307,9059.4287109375
1712150233310,9050.5595703125
1712150235343,9066.181640625
1712150237345,9076.7099609375
1712150239835,9058.857421875
1712150241837,9048.271484375
1712150244323,9060.859375
1712150246853,9062.8623046875
1712150249337,9048.9580078125
1712150251341,9050.388671875
1712150253342,9044.1513671875
1712150255862,9070.47265625
1712150257864,9068.9853515625
1712150259866,9061.1455078125
1712150261868,9052.390625
1712150264355,9069.15625
1712150266356,9062.2900390625
1712150268358,9049.47265625
1712150270360,9089.126953125
1712150272881,9061.375
1712150274883,9066.5244140625
1712150276885,9069.3857421875
1712150279371,9075.8515625
1712150281374,9067.7265625
1712150283376,9069.84375
1712150285895,9083.00390625
1712150287897,9085.4072265625
1712150289899,9046.5546875
1712150291901,9062.1181640625
1712150294388,9058.169921875
1712150296390,9060.40234375
1712150298392,9047.298828125
1712150300393,9071.4453125
1712150302913,9056.740234375
1712150304916,9068.2412109375
1712150306918,9069.900390625
1712150309403,9036.0263671875
1712150311406,9064.1787109375
1712150313407,9062.748046875
1712150315929,9065.4375
1712150317930,9072.1318359375
1712150319933,9066.8681640625
1712150321935,9075.8515625
1712150324421,9059.0859375
1712150326423,9060.0009765625
1712150328424,9053.650390625
1712150330428,9065.09375
1712150332947,9060.23046875
1712150334949,9060.05859375
1712150336951,9040.2607421875
1712150338954,9081.9169921875
1712150341438,9086.1513671875
1712150343442,9066.23828125
1712150345962,9064.0068359375
1712150347963,9072.41796875
1712150349966,9051.58984375
1712150352452,9063.720703125
1712150354453,9074.478515625
1712150356456,9053.935546875
1712150358489,9069.7861328125
1712150360978,9065.1513671875
1712150362980,9068.126953125
1712150365466,9064.8076171875
1712150367467,9078.9990234375
1712150369470,9061.8896484375
1712150371502,9065.7236328125
1712150373504,9077.625
1712150375994,9050.9609375
1712150377996,9070.5869140625
1712150380481,9076.0234375
1712150382483,9070.3583984375
1712150384516,9063.0908203125
1712150386519,9075.623046875
1712150389009,9080.6005859375
1712150391011,9066.009765625
1712150393496,9056.5107421875
1712150395497,9083.748046875
1712150397530,9068.2412109375
1712150399533,9070.701171875
1712150402023,9058.6279296875
1712150404509,9061.5458984375
1712150406511,9083.919921875
1712150408514,9073.4482421875
1712150410545,9060.40234375
1712150412548,9058.9140625
1712150415038,9064.46484375
1712150417040,9056.16796875
1712150419526,9064.9794921875
1712150421528,9058.6279296875
1712150423560,9053.53515625
1712150425561,9045.75390625
1712150427564,9047.0126953125
1712150430054,9067.154296875
1712150432540,9056.396484375
1712150434542,9059.830078125
1712150436544,9069.271484375
1712150438578,9062.00390625
1712150440579,9053.3642578125
1712150442581,9078.4833984375
1712150445070,9056.625
1712150447557,9077.568359375
1712150449559,9073.791015625
1712150451590,9063.94921875
1712150453593,9050.2734375
1712150455596,9062.9765625
1712150458084,9035.396484375
1712150460086,9067.783203125
1712150462573,9058.2275390625
1712150464605,9073.4482421875
1712150466606,9073.162109375
1712150468608,9039.458984375
1712150471099,9069.15625
1712150473101,9063.6630859375
1712150475586,9049.072265625
1712150477619,9054.05078125
1712150479621,9060.23046875
1712150481624,9063.0908203125
1712150483625,9050.3310546875
1712150486115,9073.6767578125
1712150488117,9053.078125
1712150490643,9063.3203125
1712150493133,9077.3388671875
1712150495618,9067.0390625
1712150497621,9040.947265625
1712150499622,9066.2958984375
1712150501624,9080.88671875
1712150503656,9067.6689453125
1712150506147,9059.6005859375
1712150508149,9062.2900390625
1712150510634,9067.2685546875
1712150512636,9068.4697265625
1712150514638,9044.666015625
1712150517158,9074.0771484375
1712150519161,9058.169921875
1712150521163,9077.16796875
1712150523648,9068.4697265625
1712150525650,9079.5703125
1712150527653,9039.974609375
1712150529685,9075.908203125
1712150531687,9055.3095703125
1712150534177,9052.2197265625
1712150536662,9048.3857421875
1712150538664,9061.4892578125
1712150540666,9078.140625
1712150542699,9063.94921875
1712150544701,9054.279296875
1712150547191,9070.1865234375
1712150549194,9068.298828125
1712150551678,9054.3369140625
1712150553681,9074.478515625
1712150555713,9037.2275390625
1712150557716,9068.69921875
1712150559717,9066.810546875
1712150562208,9058.513671875
1712150564693,9050.1591796875
1712150566695,9080.4287109375
1712150568727,9079.11328125
1712150570729,9065.5517578125
1712150572732,9038.2578125
1712150575222,9081.5732421875
1712150577708,9059.658203125
1712150579709,9070.81640625
1712150581742,9073.4482421875
1712150583744,9070.3583984375
1712150585746,9056.4541015625
1712150588236,9059.142578125
1712150590239,9059.0283203125
1712150592723,9054.2216796875
1712150594725,9059.0859375
1712150596758,9058.513671875
1712150598760,9062.576171875
1712150600762,9057.4267578125
1712150603252,9054.9091796875
1712150605255,9070.873046875
1712150607740,9084.94921875
1712150609742,9066.8681640625
1712150611774,9049.1298828125
1712150613777,9054.3935546875
1712150615779,9071.3310546875
1712150618269,9056.4541015625
1712150620271,9075.5078125
1712150622756,9053.3642578125
1712150624788,9077.396484375
1712150626791,9062.17578125
1712150628793,9059.0859375
1712150630795,9053.2490234375
1712150633285,9068.6416015625
1712150635288,9088.5546875
1712150637772,9059.658203125
1712150639805,9059.71484375
1712150641807,9047.6416015625
1712150643809,9065.2080078125
1712150645811,9056.6826171875
1712150648301,9080.3720703125
1712150650786,9057.94140625
1712150652819,9073.162109375
1712150654821,9054.107421875
1712150656823,9049.1865234375
1712150658825,9062.919921875
1712150661315,9068.298828125
1712150663840,9069.5
1712150666331,9046.4970703125
1712150668816,9056.1103515625
1712150670818,9052.734375
1712150672820,9041.0615234375
1712150675340,9060.9169921875
1712150677343,9060.40234375
1712150679345,9062.51953125
1712150681830,9062.8623046875
1712150683832,9054.451171875
1712150685834,9063.8349609375
1712150687866,9070.4150390625
1712150689869,9078.9990234375
1712150692359,9076.65234375
1712150694844,9063.8349609375
1712150696846,9070.47265625
1712150698848,9049.81640625
1712150700881,9057.8271484375
1712150702883,9051.017578125
1712150705373,9075.451171875
1712150707858,9067.6689453125
1712150709860,9066.06640625
1712150711862,9078.712890625
1712150713894,9069.0419921875
1712150715897,9059.830078125
1712150718387,9059.2578125
1712150720389,9055.9384765625
1712150722874,9055.7099609375
1712150724876,9056.2822265625
1712150726909,9066.41015625
1712150728911,9055.99609375
1712150730913,9071.216796875
1712150733403,9061.8896484375
1712150735888,9064.2353515625
1712150737921,9070.244140625
1712150739923,9076.8818359375
1712150741925,9051.8759765625
1712150743928,9062.9765625
1712150746417,9066.8681640625
1712150748902,9059.142578125
1712150750935,9047.298828125
1712150752936,9076.7666015625
1712150754939,9056.96875
1712150756941,9063.0908203125
1712150759431,9061.5458984375
1712150761433,9076.3662109375
1712150763959,9057.0830078125
1712150765961,9068.927734375
1712150768451,9047.0126953125
1712150770936,9066.638671875
1712150772938,9065.037109375
1712150774940,9061.375
1712150776943,9048.3857421875
1712150778975,9048.84375
1712150780977,9059.0283203125
1712150783467,9066.181640625
1712150785469,9067.5546875
1712150787954,9052.4482421875
1712150789956,9044.037109375
1712150791958,9082.947265625
1712150793991,9064.63671875
1712150795993,9073.90625
1712150797995,9080.0283203125
1712150800485,9053.87890625
1712150802970,9070.30078125
1712150804972,9055.423828125
1712150806975,9045.982421875
1712150809007,9082.431640625
1712150811009,9080.0859375
1712150813011,9052.90625
1712150815501,9075.107421875
1712150817986,9064.2353515625
1712150819988,9044.3232421875
1712150822021,9077.396484375
1712150824023,9062.6337890625
1712150826025,9049.0146484375
1712150828515,9067.955078125
1712150830517,9085.921875
1712150833002,9059.2578125
1712150835034,9058.0556640625
1712150837038,9078.025390625
1712150839039,9078.369140625
1712150841529,9051.58984375
1712150843531,9055.9384765625
1712150846017,9081.458984375
1712150848048,9065.5517578125
1712150850050,9053.8212890625
1712150852053,9050.388671875
1712150854055,9055.251953125
1712150856545,9085.1787109375
1712150858547,9034.5380859375
1712150861032,9063.376953125
1712150863074,9062.8623046875
1712150865565,9049.81640625
1712150868049,9079.11328125
1712150870052,9053.9931640625
1712150872054,9050.5029296875
1712150874056,9063.4345703125
1712150876576,9059.830078125
1712150878579,9074.306640625
1712150880581,9062.1181640625
1712150882583,9065.609375
1712150885068,9072.4755859375
1712150887070,9068.298828125
1712150889072,9065.3232421875
1712150891074,9057.4267578125
1712150893107,9077.3388671875
1712150895109,9075.908203125
1712150897111,9063.1484375
1712150899601,9073.5625
1712150901603,9053.9931640625
1712150904088,9076.9384765625
1712150906619,9087.9248046875
1712150908621,9062.34765625
1712150911106,9039.458984375
1712150913108,9073.1044921875
1712150915110,9053.0205078125
1712150917112,9073.2197265625
1712150919114,9049.416015625
1712150921635,9053.134765625
1712150923637,9064.7509765625
1712150925639,9073.8486328125
1712150927641,9070.81640625
1712150930127,9066.58203125
1712150932128,9056.4541015625
1712150934130,9041.919921875
1712150936651,9086.2080078125
1712150938653,9048.271484375
1712150940655,9059.0283203125
1712150942657,9066.58203125
1712150945142,9054.623046875
1712150947144,9070.3583984375
1712150949146,9067.8974609375
1712150951149,9059.3720703125
1712150953669,9043.4072265625
1712150955671,9056.2822265625
1712150957673,9077.16796875
1712150960158,9069.271484375
1712150962161,9053.87890625
1712150964162,9068.9853515625
1712150966683,9070.9306640625
1712150968685,9067.611328125
1712150970687,9061.0888671875
1712150972689,9064.0068359375
1712150974691,9066.1240234375
1712150976693,9037.169921875
1712150979179,9063.892578125
1712150981181,9042.0341796875
1712150983183,9052.5625
1712150985185,9047.927734375
1712150987217,9079.11328125
1712150989220,9052.7919921875
1712150991222,9065.7236328125
1712150993712,9053.935546875
1712150996240,9058.7998046875
1712150998727,9060.1728515625
1712151000729,9057.541015625
1712151003254,9045.009765625
1712151005744,9041.8623046875
1712151007747,9059.7724609375
1712151010231,9078.712890625
1712151012233,9051.2470703125
1712151014236,9072.3037109375
1712151016269,9039.859375
1712151018270,9066.009765625
1712151020760,9059.71484375
1712151023245,9048.5
1712151025247,9043.29296875
1712151027250,9062.8623046875
1712151029282,9065.3798828125
1712151031284,9067.3828125
1712151033775,9071.9609375
1712151036260,9060.974609375
1712151038261,9068.298828125
1712151040264,9063.6630859375
1712151042296,9040.4892578125
1712151044298,9052.333984375
1712151046788,9055.423828125
1712151048791,9069.9580078125
1712151051275,9082.6611328125
1712151053278,9048.728515625
1712151055310,9041.8056640625
1712151057312,9065.5517578125
1712151059802,9062.8623046875
1712151061805,9077.9111328125
1712151064289,9048.6142578125
1712151066292,9053.134765625
1712151068324,9058.7421875
1712151070327,9059.9443359375
1712151072328,9049.7587890625
1712151074818,9072.3037109375
1712151077303,9060.1728515625
1712151079305,9066.3525390625
1712151081338,9069.0419921875
1712151083340,9055.7099609375
1712151085342,9077.9111328125
1712151087344,9064.46484375
1712151089865,9052.0478515625
1712151091867,9068.35546875
1712151094352,9079.5703125
1712151096354,9060.23046875
1712151098356,9064.521484375
1712151100877,9080.5439453125
1712151102879,9046.2109375
1712151104881,9072.5322265625
1712151106883,9074.0771484375
1712151109408,9062.8046875
1712151111899,9054.8515625
1712151114424,9055.82421875
1712151116914,9062.6904296875
1712151119440,9055.423828125
1712151121930,9082.0888671875
1712151124415,9059.7724609375
1712151126417,9059.830078125
1712151128450,9065.09375
1712151130452,9079.7421875
1712151132456,9080.88671875
1712151134945,9054.6796875
1712151137429,9078.59765625
1712151139461,9065.494140625
1712151141464,9070.7587890625
1712151143467,9039.7451171875
1712151145469,9053.935546875
1712151147958,9070.244140625
1712151150443,9050.1591796875
1712151152476,9066.009765625
1712151154478,9058.6279296875
1712151156480,9064.693359375
1712151158482,9056.396484375
1712151160973,9042.1484375
1712151163458,9067.4970703125
1712151165490,9056.224609375
1712151167492,9060.05859375
1712151169494,9050.044921875
1712151171496,9062.748046875
1712151173986,9056.2822265625
1712151175987,9062.34765625
1712151178021,9057.4267578125
1712151180023,9067.8408203125
1712151182508,9053.8212890625
1712151184510,9066.2958984375
1712151186512,9047.6416015625
1712151188514,9047.0693359375
1712151190517,9055.423828125
1712151193007,9075.2216796875
1712151195039,9063.94921875
1712151197041,9064.3505859375
1712151199043,9060.9169921875
1712151201528,9053.650390625
1712151203532,9049.9306640625
1712151205533,9055.65234375
1712151208024,9061.5458984375
1712151210056,9041.9765625
1712151212058,9062.00390625
1712151214543,9066.466796875
1712151216546,9059.6005859375
1712151218548,9059.71484375
1712151221038,9053.650390625
1712151223070,9087.06640625
1712151225072,9064.865234375
1712151227074,9068.52734375
1712151229559,9083.6337890625
1712151231561,9068.126953125
1712151233563,9062.8046875
1712151236083,9063.2626953125
1712151238086,9072.41796875
1712151240088,9080.314453125
1712151242091,9077.16796875
1712151244575,9060.40234375
1712151246579,9067.154296875
1712151249067,9061.947265625
1712151251100,9062.00390625
1712151253102,9062.4619140625
1712151255104,9058.7421875
1712151257106,9065.09375
1712151259592,9082.375
1712151261594,9085.29296875
1712151263595,9073.505859375
1712151265598,9069.7861328125
1712151268118,9056.396484375
1712151270121,9049.1865234375
1712151272122,9058.513671875
1712151274124,9050.5595703125
1712151276609,9053.3642578125
1712151278612,9055.595703125
1712151280644,9052.4482421875
1712151282646,9063.0908203125
1712151285137,9063.4345703125
1712151287622,9060.0009765625
1712151289623,9054.2216796875
1712151291626,9063.6064453125
1712151293658,9057.8837890625
1712151296148,9054.5654296875
1712151298151,9081.7451171875
1712151300152,9051.2470703125
1712151302638,9056.5107421875
1712151304640,9059.9443359375
1712151306673,9048.6142578125
1712151308674,9077.052734375
1712151311164,9058.7421875
1712151313650,9065.3798828125
1712151315652,9083.17578125
1712151317684,9049.7021484375
1712151319686,9062.8046875
1712151321688,9063.4345703125
1712151324179,9077.1103515625
1712151326664,9058.6279296875
1712151328696,9075.7939453125
1712151330698,9054.3935546875
1712151332700,9063.3203125
1712151334702,9055.48046875
1712151337193,9042.6064453125
1712151339679,9067.5546875
1712151341710,9053.9931640625
1712151343712,9066.810546875
1712151345714,9057.3125
1712151348205,9074.306640625
1712151350207,9066.3525390625
1712151352723,9061.947265625
1712151354724,9066.638671875
1712151356726,9067.611328125
1712151358728,9075.107421875
1712151361219,9053.478515625
1712151363221,9066.181640625
1712151365746,9046.0966796875
1712151368236,9048.3857421875
1712151370722,9053.87890625
1712151372723,9065.2080078125
1712151375244,9061.3173828125
1712151377246,9075.451171875
1712151379248,9062.404296875
1712151381250,9083.2900390625
1712151383736,9074.1923828125
1712151386267,9075.6796875
1712151388751,9053.9931640625
1712151390753,9068.6416015625
1712151393243,9064.5791015625
1712151395276,9062.51953125
1712151397279,9067.8408203125
1712151399280,9056.568359375
1712151401766,9066.181640625
1712151403767,9082.603515625
1712151405769,9066.2958984375
1712151408290,9070.9873046875
1712151410292,9065.3798828125
1712151412777,9062.404296875
1712151414781,9050.6748046875
1712151416783,9045.06640625
1712151419303,9052.4482421875
1712151421304,9056.796875
1712151423307,9056.5107421875
1712151425793,9057.94140625
1712151428282,9075.8515625
1712151430315,9065.609375
1712151432317,9053.2490234375
1712151434318,9055.48046875
1712151436320,9083.6337890625
1712151438805,9068.4697265625
1712151440807,9064.1787109375
1712151442809,9064.865234375
1712151445330,9050.6748046875
1712151447332,9082.0888671875
1712151449334,9066.181640625
1712151451820,9066.7529296875
1712151453823,9073.5625
1712151456343,9044.494140625
1712151458345,9058.6279296875
1712151460346,9061.603515625
1712151462831,9049.7021484375
1712151464836,9038.2578125
1712151466838,9049.1865234375
1712151469357,9065.1513671875
1712151471359,9069.7861328125
1712151473361,9083.8623046875
1712151475846,9041.17578125
1712151477849,9062.6337890625
1712151479851,9062.6337890625
1712151482371,9071.4453125
1712151484373,9067.2685546875
1712151486375,9045.58203125
1712151488860,9055.99609375
1712151490862,9055.7099609375
1712151492864,9061.0888671875
1712151495385,9079.7998046875
1712151497387,9058.3994140625
1712151499389,9069.5576171875
1712151501875,9084.2626953125
1712151503876,9082.4892578125
1712151505877,9077.6826171875
1712151508399,9060.05859375
1712151510401,9061.603515625
1712151512403,9045.638671875
1712151514888,9068.755859375
1712151516890,9056.396484375
1712151519411,9092.6171875
1712151521413,9056.568359375
1712151523415,9063.0341796875
1712151525417,9074.478515625
1712151527904,9061.1455078125
1712151529905,9056.3388671875
1712151532425,9040.4892578125
1712151534427,9068.69921875
1712151536429,9077.5107421875
1712151538915,9056.6826171875
1712151540917,9057.4267578125
1712151543437,9044.666015625
1712151545439,9064.0068359375
1712151547441,9058.857421875
1712151549444,9066.810546875
1712151551929,9050.2734375
1712151553931,9068.69921875
1712151555933,9059.0283203125
1712151557966,9068.69921875
1712151559967,9037.3994140625
1712151562457,9080.314453125
1712151564942,9052.390625
1712151566944,9069.271484375
1712151569465,9060.05859375
1712151571467,9056.224609375
1712151573469,9084.720703125
1712151575472,9069.0419921875
1712151577956,9057.4267578125
1712151579959,9052.2197265625
1712151581991,9054.8515625
1712151583995,9077.9111328125
1712151586484,9057.197265625
1712151588969,9061.775390625
1712151590970,9076.3662109375
1712151592973,9067.4970703125
1712151595007,9067.0966796875
1712151597009,9078.4267578125
1712151599498,9077.224609375
1712151601500,9086.1513671875
1712151603985,9068.2412109375
1712151605987,9069.900390625
1712151608020,9060.23046875
1712151610021,9068.8134765625
1712151612512,9052.734375
1712151614514,9069.3857421875
1712151616999,9070.5869140625
1712151619031,9041.576171875
1712151621034,9039.287109375
1712151623036,9064.9794921875
1712151625526,9064.521484375
1712151627528,9056.625
1712151630013,9050.2734375
1712151632046,9066.2958984375
1712151634048,9072.017578125
1712151636050,9047.52734375
1712151638540,9084.3203125
1712151641026,9069.271484375
1712151643060,9084.4345703125
1712151645558,9062.1181640625
1712151648043,9037.0556640625
1712151650045,9058.9716796875
1712151652047,9060.23046875
1712151654568,9067.5546875
1712151656570,9079.2275390625
1712151658572,9081.859375
1712151661057,9058.9140625
1712151663059,9068.35546875
1712151665062,9057.4267578125
1712151667094,9062.00390625
1712151669585,9080.2001953125
1712151672071,9073.505859375
1712151674072,9054.5654296875
1712151676074,9061.775390625
1712151678595,9074.935546875
1712151680597,9050.9033203125
1712151682599,9045.6962890625
1712151685084,9056.9111328125
1712151687086,9077.796875
1712151689088,9066.181640625
1712151691609,9047.87109375
1712151693611,9056.2822265625
1712151695614,9064.3505859375
1712151698100,9050.2734375
1712151700629,9081.458984375
1712151703115,9067.4970703125
1712151705117,9041.2900390625
1712151707118,9080.314453125
1712151709639,9052.734375
1712151711641,9058.6279296875
1712151713643,9072.990234375
1712151716128,9065.3232421875
1712151718131,9077.224609375
1712151720621,9053.650390625
1712151722653,9060.40234375
1712151724656,9056.5107421875
1712151726657,9061.7177734375
1712151729144,9047.126953125
1712151731145,9049.1865234375
1712151733147,9078.6552734375
1712151735667,9069.900390625
1712151737669,9050.044921875
1712151739672,9035.625
1712151742158,9066.5244140625
1712151744160,9044.3232421875
1712151746680,9084.4921875
1712151748682,9056.2822265625
1712151750685,9052.5625
1712151752686,9056.740234375
1712151755171,9070.072265625
1712151757175,9050.388671875
1712151759176,9052.7919921875
1712151761696,9045.982421875
1712151763699,9055.99609375
1712151765701,9068.583984375
1712151768186,9088.8408203125
1712151770189,9063.0908203125
1712151772190,9058.857421875
1712151774710,9059.0859375
1712151776713,9052.162109375
1712151778714,9050.216796875
1712151780717,9064.064453125
1712151783202,9071.1025390625
1712151785205,9074.1923828125
1712151787206,9042.1484375
1712151789240,9070.244140625
1712151791729,9048.328125
1712151794214,9063.548828125
1712151796218,9070.0146484375
1712151798746,9083.404296875
1712151801231,9058.28515625
1712151803234,9058.0556640625
1712151805236,9059.0283203125
1712151807726,9082.0888671875
1712151809758,9069.0419921875
1712151811761,9063.0908203125
1712151814247,9077.568359375
1712151816249,9056.4541015625
1712151818251,9072.5322265625
1712151820770,9058.9716796875
1712151822773,9063.6630859375
1712151824774,9055.7666015625
1712151826776,9077.6826171875
1712151829263,9061.375
1712151831265,9059.3720703125
1712151833266,9060.05859375
1712151835786,9051.361328125
1712151837788,9072.189453125
1712151839792,9056.5107421875
1712151842277,9047.298828125
1712151844278,9067.4404296875
1712151846282,9060.05859375
1712151848802,9067.611328125
1712151850804,9066.9248046875
1712151852805,9065.2080078125
1712151855292,9063.94921875
1712151857294,9080.2001953125
1712151859296,9071.388671875
1712151861816,9040.947265625
1712151863818,9064.12109375
1712151866310,9051.41796875
1712151868802,9057.140625
1712151871328,9065.3232421875
1712151873818,9078.3115234375
1712151876303,9074.6494140625
1712151878335,9045.4677734375
1712151880339,9062.34765625
1712151882340,9059.2578125
1712151884342,9053.134765625
1712151886832,9088.2685546875
1712151889317,9058.7421875
1712151891350,9062.4619140625
1712151893352,9048.5576171875
1712151895354,9064.29296875
1712151897356,9047.18359375
1712151899846,9062.4619140625
1712151902371,9064.4072265625
1712151904862,9057.4267578125
1712151907347,9064.8076171875
1712151909349,9078.140625
1712151911351,9058.9716796875
1712151913872,9042.3779296875
1712151915873,9066.8681640625
1712151917876,9059.71484375
1712151920361,9068.8134765625
1712151922364,9060.1728515625
1712151924365,9059.2578125
1712151926400,9052.7919921875
1712151928887,9050.2734375
1712151930890,9074.36328125
1712151933375,9061.8896484375
1712151935377,9056.8544921875
1712151937379,9060.1728515625
1712151939411,9063.0908203125
1712151941414,9061.5458984375
1712151943905,9048.5
1712151946390,9039.458984375
1712151948393,9056.625
1712151950425,9067.0966796875
1712151952428,9053.9931640625
1712151954429,9053.0205078125
1712151956919,9068.69921875
1712151959405,9054.5078125
1712151961408,9046.4404296875
1712151963439,9046.0966796875
1712151965441,9082.203125
1712151967930,9047.9853515625
1712151969933,9054.05078125
1712151972421,9045.4677734375
1712151974452,9084.2060546875
1712151976454,9077.052734375
1712151978457,9073.0478515625
1712151980945,9044.037109375
1712151982947,9041.6904296875
1712151985433,9061.5458984375
1712151987467,9056.96875
1712151989469,9058.2275390625
1712151991470,9042.3779296875
1712151993959,9073.962890625
1712151995962,9050.7890625
1712151998478,9060.1728515625
1712152000481,9061.4892578125
1712152002482,9077.052734375
1712152004484,9076.82421875
1712152006974,9073.8486328125
1712152009501,9055.251953125
1712152011989,9050.1591796875
1712152013991,9066.009765625
1712152016472,9066.58203125
1712152018480,9059.486328125
1712152020999,9067.154296875
1712152023001,9075.3369140625
1712152025003,9073.2197265625
1712152027005,9065.837890625
1712152029492,9093.7041015625
1712152031494,9058.28515625
1712152034013,9066.7529296875
1712152036015,9057.541015625
1712152038017,9051.58984375
1712152040502,9090.556640625
1712152042506,9046.4404296875
1712152044507,9046.8974609375
1712152046542,9054.9658203125
1712152049029,9066.1240234375
1712152051031,9084.8349609375
1712152053515,9051.3037109375
1712152055518,9060.5166015625
1712152057551,9066.2958984375
1712152059552,9083.1181640625
1712152062042,9066.06640625
1712152064044,9075.7373046875
1712152066529,9062.17578125
1712152068533,9054.451171875
1712152070565,9068.9853515625
1712152072567,9063.720703125
1712152075057,9069.6142578125
1712152077058,9062.919921875
1712152079583,9074.36328125
1712152082065,9042.1484375
1712152084594,9065.9521484375
1712152087089,9077.96875
1712152089574,9070.4150390625
1712152091576,9085.1787109375
1712152093578,9075.2216796875
1712152095606,9060.1728515625
1712152097608,9056.16796875
1712152100103,9047.87109375
1712152102588,9038.314453125
1712152104591,9059.486328125
1712152107111,9063.6630859375
1712152109113,9075.908203125
1712152111115,9064.7509765625
1712152113117,9049.7021484375
1712152115602,9059.830078125
1712152117605,9064.0068359375
1712152119632,9063.548828125
1712152121634,9076.3662109375
1712152124129,9065.09375
1712152126614,9056.9111328125
1712152128616,9055.82421875
1712152130654,9053.935546875
1712152133139,9064.2353515625
1712152135141,9049.7587890625
1712152137144,9069.5576171875
1712152139628,9075.5078125
1712152141666,9078.369140625
1712152144151,9066.5244140625
1712152146154,9075.5078125
1712152148156,9084.8349609375
1712152150641,9059.3720703125
1712152152678,9059.830078125
1712152154680,9068.755859375
1712152157165,9057.4833984375
1712152159168,9043.46484375
1712152161170,9070.244140625
1712152163655,9071.3310546875
1712152165692,9070.3583984375
1712152167695,9062.8046875
1712152170181,9073.2197265625
1712152172182,9067.3251953125
1712152174185,9066.9248046875
1712152176669,9084.3203125
1712152178706,9063.4345703125
1712152180709,9086.494140625
1712152182711,9064.1787109375
1712152185196,9059.3720703125
1712152187198,9053.87890625
1712152189200,9063.892578125
1712152191687,9071.2734375
1712152193723,9065.837890625
1712152195725,9067.611328125
1712152197727,9047.4130859375
1712152200212,9067.611328125
1712152202214,9065.5517578125
1712152204216,9051.58984375
1712152206218,9073.734375
1712152208739,9055.423828125
1712152210741,9072.017578125
1712152212743,9060.6884765625
1712152214745,9053.306640625
1712152217230,9081.115234375
1712152219232,9078.0830078125
1712152221235,9063.720703125
1712152223237,9055.65234375
1712152225239,9070.9306640625
1712152227759,9075.451171875
1712152229761,9087.810546875
1712152231764,9078.8837890625
1712152233766,9071.9033203125
1712152236251,9063.6630859375
1712152238253,9066.982421875
1712152240255,9072.58984375
1712152242257,9061.1455078125
1712152244259,9060.1728515625
1712152246780,9065.265625
1712152248782,9076.595703125
1712152250784,9072.189453125
1712152252786,9052.2763671875
1712152255271,9073.2197265625
1712152257273,9068.9853515625
1712152259275,9069.7861328125
1712152261278,9056.3388671875
1712152263280,9059.0283203125
1712152265282,9049.1865234375
1712152267314,9079.4560546875
1712152269317,9037.4560546875
1712152271319,9044.3232421875
1712152273321,9059.6005859375
1712152275323,9044.037109375
1712152277843,9065.9521484375
1712152279845,9066.2958984375
1712152281847,9065.837890625
1712152283850,9059.314453125
1712152285852,9071.5595703125
1712152287854,9049.30078125
1712152289856,9062.6904296875
1712152291858,9062.1181640625
1712152293861,9080.2578125
1712152296346,9050.6171875
1712152298348,9072.5322265625
1712152300350,9056.625
1712152302352,9077.1103515625
1712152304354,9068.8701171875
1712152306356,9064.63671875
1712152308359,9070.244140625
1712152310879,9063.6630859375
1712152312881,9068.2412109375
1712152314883,9060.05859375
1712152316886,9052.962890625
1712152319371,9076.48046875
1712152321374,9071.9033203125
1712152323375,9061.7177734375
1712152325377,9073.734375
1712152327379,9080.2001953125
1712152329900,9045.8681640625
1712152331902,9055.5380859375
1712152333904,9064.4072265625
1712152335906,9076.48046875
1712152337908,9040.947265625
1712152340394,9057.9990234375
1712152342396,9055.65234375
1712152344398,9063.7783203125
1712152346400,9069.5
1712152348920,9057.8837890625
1712152350923,9072.818359375
1712152352925,9042.1484375
1712152354927,9040.775390625
1712152356929,9056.96875
1712152359415,9065.494140625
1712152361418,9062.8623046875
1712152363420,9062.9765625
1712152365939,9051.990234375
1712152367941,9061.6611328125
1712152369943,9064.12109375
1712152371945,9051.533203125
1712152373948,9049.7587890625
1712152376434,9069.900390625
1712152378436,9052.2197265625
1712152380438,9085.1787109375
1712152382439,9069.900390625
1712152384960,9070.30078125
1712152386962,9077.396484375
1712152388964,9065.4375
1712152390966,9059.88671875
1712152392968,9052.0478515625
1712152395454,9058.7998046875
1712152397457,9055.8818359375
1712152399459,9059.142578125
1712152401462,9072.017578125
1712152403493,9054.7939453125
1712152405496,9055.3095703125
1712152407497,9079.11328125
1712152409987,9069.3857421875
1712152411989,9083.919921875
1712152414475,9081.458984375
1712152416477,9063.8349609375
1712152418480,9075.279296875
1712152420512,9064.064453125
1712152422514,9051.4755859375
1712152424517,9038.0283203125
1712152426519,9064.0068359375
1712152429008,9051.93359375
1712152431010,9081.4013671875
