1712106461307,1.1271476745605469
1712106462784,1.0939598083496094
1712106463805,1.0850906372070312
1712106464817,1.4111518859863281
1712106466291,1.1067390441894531
1712106467313,1.30462646484375
1712106468821,1.1815071105957031
1712106470286,1.3983726501464844
1712106471307,1.1622428894042969
1712106472328,1.3965606689453125
1712106473796,1.2494087219238281
1712106474817,0.9119033813476562
1712106476326,1.4538764953613281
1712106477800,1.4302253723144531
1712106478812,1.0997772216796875
1712106479833,1.0481834411621094
1712106481307,1.0193824768066406
1712106482328,1.3056755065917969
1712106483837,1.0831832885742188
1712106485303,1.09710693359375
1712106486324,1.2837409973144531
1712106487345,0.9580612182617188
1712106488813,1.3707160949707031
1712106489834,1.4675140380859375
1712106491339,1.105499267578125
1712106492847,1.1612892150878906
1712106494323,1.2364387512207031
1712106495335,1.0815620422363281
1712106496852,1.0802268981933594
1712106498316,1.078033447265625
1712106499338,1.3199806213378906
1712106500360,1.0046958923339844
1712106501827,0.9613990783691406
1712106502848,1.2692451477050781
1712106504354,0.8792877197265625
1712106505832,1.3440132141113281
1712106506853,0.9999275207519531
1712106508358,1.1015892028808594
1712106509866,1.2492179870605469
1712106511341,1.2887001037597656
1712106512353,1.3116836547851562
1712106513871,0.9366989135742188
1712106515345,1.3410568237304688
1712106516357,1.0873794555664062
1712106517865,1.0819435119628906
1712106519340,1.0586738586425781
1712106520362,1.2698173522949219
1712106521382,1.4056205749511719
1712106522850,1.29547119140625
1712106523871,0.910186767578125
1712106525375,1.0738372802734375
1712106526854,1.3422966003417969
1712106527865,1.0756492614746094
1712106529380,1.1900901794433594
1712106530889,1.4255523681640625
1712106532365,1.1229515075683594
1712106533376,1.3548851013183594
1712106534884,1.57012939453125
1712106536359,1.1693954467773438
1712106537380,1.0966300964355469
1712106538889,0.9639739990234375
1712106540393,1.1173248291015625
1712106541871,1.3693809509277344
1712106542893,1.3056755065917969
1712106544398,1.3720512390136719
1712106545876,1.3208389282226562
1712106546887,1.2651443481445312
1712106548402,1.068115234375
1712106549910,1.1206626892089844
1712106551385,1.2231826782226562
1712106552397,0.991058349609375
1712106553905,1.1079788208007812
1712106555380,1.0674476623535156
1712106556401,0.98419189453125
1712106557909,1.3545989990234375
1712106559415,1.3018608093261719
1712106560893,1.2131690979003906
1712106561914,1.2345314025878906
1712106563420,1.1914253234863281
1712106564897,1.0118484497070312
1712106565908,1.5833854675292969
1712106567424,0.9662628173828125
1712106568891,1.0209083557128906
1712106569912,1.1022567749023438
1712106570934,1.3238906860351562
1712106572408,1.025390625
1712106573420,1.1124610900878906
1712106574928,1.0596275329589844
1712106576403,0.9822845458984375
1712106577425,1.2757301330566406
1712106578933,1.2490272521972656
1712106580407,1.0953903198242188
1712106581429,1.2656211853027344
1712106582441,1.1310577392578125
1712106583918,1.2899398803710938
1712106584939,1.3278007507324219
1712106586445,1.2544631958007812
1712106587922,1.0655403137207031
1712106588933,1.090240478515625
1712106590450,1.0873794555664062
1712106591917,1.9460678100585938
1712106592938,1.1164665222167969
1712106593949,0.9801864624023438
1712106595423,1.1918067932128906
1712106596444,0.7245063781738281
1712106597953,1.212310791015625
1712106599427,1.2197494506835938
1712106600450,1.197052001953125
1712106601957,1.1530876159667969
1712106603462,1.5924453735351562
1712106604941,1.7630577087402344
1712106605952,1.1371612548828125
1712106607466,1.3039588928222656
1712106608935,1.3263702392578125
1712106609956,1.4155387878417969
1712106611462,0.9500503540039062
1712106612970,0.8860588073730469
1712106614446,0.9942054748535156
1712106615466,1.1263847351074219
1712106616974,1.1470794677734375
1712106618449,1.2543678283691406
1712106619471,0.9950637817382812
1712106620978,1.2882232666015625
1712106622482,1.40228271484375
1712106623962,1.3597488403320312
1712106624973,1.2487411499023438
1712106626487,1.4776229858398438
1712106627956,1.3491630554199219
1712106628977,1.0851860046386719
1712106630481,0.9912490844726562
1712106631990,1.2187004089355469
1712106633464,1.0248184204101562
1712106634486,1.2269973754882812
1712106635995,1.0865211486816406
1712106637469,1.0836601257324219
1712106638480,1.1080741882324219
1712106639502,1.0219573974609375
1712106640980,1.7299652099609375
1712106641992,1.2304306030273438
1712106643506,1.0712623596191406
1712106644975,1.1202812194824219
1712106645996,1.3546943664550781
1712106647501,1.0141372680664062
1712106649009,1.4081954956054688
1712106650483,1.4589309692382812
1712106651504,1.0437965393066406
1712106653013,0.9637832641601562
1712106654487,1.1267662048339844
1712106655508,1.1786460876464844
1712106657017,1.1206626892089844
1712106658521,1.4386177062988281
1712106660001,1.0338783264160156
1712106661012,0.9550094604492188
1712106662526,1.1890411376953125
1712106663995,1.2867927551269531
1712106665016,1.087188720703125
1712106666520,1.2815475463867188
1712106668029,1.4103889465332031
1712106669503,1.3238906860351562
1712106670524,1.0450363159179688
1712106672034,1.2590408325195312
1712106673508,1.3155937194824219
1712106674529,1.1350631713867188
1712106676038,1.1162757873535156
1712106677543,1.1371612548828125
1712106679012,1.4025688171386719
1712106680033,2.0508766174316406
1712106681548,1.0876655578613281
1712106683015,1.2111663818359375
1712106684037,1.2908935546875
1712106685542,1.1864662170410156
1712106687050,1.0668754577636719
1712106688525,1.1588096618652344
1712106689546,1.1527061462402344
1712106691055,1.1279106140136719
1712106692529,1.0730743408203125
1712106693541,0.9868621826171875
1712106695049,1.2654304504394531
1712106696563,1.1406898498535156
1712106698032,1.3813972473144531
1712106699053,1.215362548828125
1712106700567,1.2369155883789062
1712106702036,1.0411262512207031
1712106703057,1.1084556579589844
1712106704563,1.0927200317382812
1712106706071,1.0695457458496094
1712106707544,1.1331558227539062
1712106708566,1.1669158935546875
1712106710075,1.084136962890625
1712106711549,1.2510299682617188
1712106712560,1.6861915588378906
1712106713581,1.08795166015625
1712106715050,1.3010978698730469
1712106716071,1.28631591796875
1712106717585,1.1327743530273438
1712106719055,1.4376640319824219
1712106720076,1.1933326721191406
1712106721087,1.190185546875
1712106722562,1.0817527770996094
1712106723582,1.080322265625
1712106725092,1.3080596923828125
1712106726565,1.1338233947753906
1712106727577,1.3762474060058594
1712106728599,0.9288787841796875
1712106730068,1.1289596557617188
1712106731089,0.9679794311523438
1712106732594,1.0893821716308594
1712106734072,1.4122962951660156
1712106735083,1.1091232299804688
1712106736104,1.1063575744628906
1712106737578,1.2711524963378906
1712106738599,1.0937690734863281
1712106740109,0.852203369140625
1712106741572,1.2461662292480469
1712106742593,1.1026382446289062
1712106743615,1.1121749877929688
1712106745084,1.0006904602050781
1712106746105,1.1713981628417969
1712106747609,1.2798309326171875
1712106749088,0.9374618530273438
1712106750100,1.2060165405273438
1712106751615,1.1923789978027344
1712106753123,0.9217262268066406
1712106754597,1.1706352233886719
1712106755608,1.1172294616699219
1712106757117,1.1689186096191406
1712106758622,0.8080482482910156
1712106760101,1.2034416198730469
1712106761122,1.2066841125488281
1712106762626,1.3327598571777344
1712106764095,1.2658119201660156
1712106765116,1.3346672058105469
1712106766137,1.1084556579589844
1712106767611,1.0853767395019531
1712106768623,1.1007308959960938
1712106770132,1.2630462646484375
1712106771607,1.3502120971679688
1712106772628,1.1376380920410156
1712106773639,1.3914108276367188
1712106775117,1.282501220703125
1712106776138,1.3566017150878906
1712106777642,0.9943962097167969
1712106779111,1.3785362243652344
1712106780133,1.0895729064941406
1712106781154,1.2600898742675781
1712106782618,1.1808395385742188
1712106783639,1.0345458984375
1712106785148,0.9827613830566406
1712106786653,1.0706901550292969
1712106788132,0.836944580078125
1712106789143,0.8643150329589844
1712106790657,0.9424209594726562
1712106792126,0.8409500122070312
1712106793147,1.2378692626953125
1712106794168,1.44805908203125
1712106795633,1.2490272521972656
1712106796653,1.2148857116699219
1712106798163,1.1505126953125
1712106799668,1.2467384338378906
1712106801146,1.2872695922851562
1712106802157,0.98114013671875
1712106803672,0.9763717651367188
1712106805140,1.8884658813476562
1712106806161,1.3458251953125
1712106807183,1.2360572814941406
1712106808648,1.0058403015136719
1712106809668,1.0310173034667969
1712106811177,1.0338783264160156
1712106812651,1.1134147644042969
1712106813663,1.0835647583007812
1712106814683,1.0255813598632812
1712106816162,1.0695457458496094
1712106817173,1.2392997741699219
1712106818687,1.598358154296875
1712106820157,1.0653495788574219
1712106821178,1.0449409484863281
1712106822189,1.5024185180664062
1712106823664,1.1921882629394531
1712106824685,1.2490272521972656
1712106826193,1.1033058166503906
1712106827669,1.27410888671875
1712106828679,1.2195587158203125
1712106829701,1.3226509094238281
1712106831169,1.3558387756347656
1712106832190,1.2146949768066406
1712106833695,0.9588241577148438
1712106835174,1.0550498962402344
1712106836195,1.0815620422363281
1712106837206,0.9236335754394531
1712106838679,0.9645462036132812
1712106839702,1.0413169860839844
1712106841210,0.8661270141601562
1712106842685,1.1788368225097656
1712106843698,1.0092735290527344
1712106844716,1.0927200317382812
1712106846195,1.2810707092285156
1712106847207,1.24664306640625
1712106848721,1.0209083557128906
1712106850190,1.0164260864257812
1712106851211,1.0226249694824219
1712106852715,1.1994361877441406
1712106854194,1.0546684265136719
1712106855205,1.2725830078125
1712106856227,1.9388198852539062
1712106857700,1.2174606323242188
1712106858722,1.1738777160644531
1712106860231,1.1921882629394531
1712106861705,1.2520790100097656
1712106862716,1.3181686401367188
1712106864225,0.9328842163085938
1712106865741,1.0144233703613281
1712106867209,1.1096954345703125
1712106868230,0.9884834289550781
1712106869734,1.0109901428222656
1712106871213,1.4027595520019531
1712106872224,1.2965202331542969
1712106873740,1.0680198669433594
1712106875247,1.2610435485839844
1712106876721,1.1162757873535156
1712106877742,1.0173797607421875
1712106879242,1.0097503662109375
1712106880726,1.2949943542480469
1712106881737,1.2563705444335938
1712106882758,1.1866569519042969
1712106884227,1.2193679809570312
1712106885248,1.25885009765625
1712106886752,1.2270927429199219
1712106888232,1.3410568237304688
1712106889253,1.1377334594726562
1712106890757,1.4713287353515625
1712106892266,1.1537551879882812
1712106893742,1.2104034423828125
1712106894761,1.2285232543945312
1712106896271,1.3606071472167969
1712106897744,1.3391494750976562
1712106898757,1.10931396484375
1712106900265,1.4642715454101562
1712106901770,1.33514404296875
1712106903249,1.1977195739746094
1712106904270,1.2525558471679688
1712106905773,1.044464111328125
1712106907253,1.1938095092773438
1712106908264,1.2392997741699219
1712106909285,1.0843276977539062
1712106910759,0.9169578552246094
1712106911770,1.0652542114257812
1712106913280,1.2709617614746094
1712106914753,1.0886192321777344
1712106915775,1.2073516845703125
1712106917284,1.0831832885742188
1712106918788,1.1844635009765625
1712106920267,1.2698173522949219
1712106921289,1.1181831359863281
1712106922793,1.1807441711425781
1712106924261,1.1343955993652344
1712106925283,0.8774757385253906
1712106926788,1.2623786926269531
1712106928307,1.1075973510742188
1712106929771,1.6170501708984375
1712106930791,1.265716552734375
1712106932301,1.2806892395019531
1712106933774,1.31378173828125
1712106934796,0.8204460144042969
1712106936305,1.37939453125
1712106937809,1.1463165283203125
1712106939288,1.0046958923339844
1712106940300,0.9131431579589844
1712106941815,1.0203361511230469
1712106943282,1.1427879333496094
1712106944304,1.2421607971191406
1712106945809,1.4102935791015625
1712106947317,1.1984825134277344
1712106948791,1.1333465576171875
1712106949812,1.0863304138183594
1712106951322,1.1655807495117188
1712106952797,1.0020256042480469
1712106953817,1.097869873046875
1712106955326,1.1749267578125
1712106956830,1.2346267700195312
1712106958309,1.3772010803222656
1712106959320,1.3744354248046875
1712106960835,1.2510299682617188
1712106962304,1.0920524597167969
1712106963328,1.4321327209472656
1712106964830,1.3958930969238281
1712106966339,1.0977745056152344
1712106967814,1.3236045837402344
1712106968834,1.4291763305664062
1712106970343,1.1696815490722656
1712106971818,0.9886741638183594
1712106972827,1.2821197509765625
1712106973849,0.9221076965332031
1712106975318,1.2862205505371094
1712106976342,1.1506080627441406
1712106977843,1.1044502258300781
1712106979322,1.09710693359375
1712106980334,1.1598587036132812
1712106981355,1.6627311706542969
1712106982830,0.9654045104980469
1712106983841,0.96893310546875
1712106985359,1.0552406311035156
1712106986863,1.267242431640625
1712106988332,1.4459609985351562
1712106989354,1.3249397277832031
1712106990858,1.2879371643066406
1712106992337,1.251220703125
1712106993348,1.3764381408691406
1712106994369,1.2587547302246094
1712106995844,1.0716438293457031
1712106996856,0.9546279907226562
1712106998364,1.3568878173828125
1712106999879,1.100921630859375
1712107001347,1.0384559631347656
1712107002369,1.033782958984375
1712107003873,1.0997772216796875
1712107005352,1.0646820068359375
1712107006363,1.0697364807128906
1712107007384,1.0994911193847656
1712107008858,0.9332656860351562
1712107009869,1.0999679565429688
1712107011378,1.0526657104492188
1712107012893,1.0057449340820312
1712107014361,1.3986587524414062
1712107015383,1.1064529418945312
1712107016888,1.2137413024902344
1712107018366,1.0433197021484375
1712107019377,1.3431549072265625
1712107020398,1.0092735290527344
1712107021872,1.0904312133789062
1712107022884,0.9416580200195312
1712107024392,1.346588134765625
1712107025906,1.2451171875
1712107027376,1.3411521911621094
1712107028397,1.0956764221191406
1712107029902,1.074981689453125
1712107031380,1.3996124267578125
1712107032391,1.2478828430175781
1712107033413,1.2907028198242188
1712107034887,1.0546684265136719
1712107035899,0.994873046875
1712107037407,1.3073921203613281
1712107038882,1.3421058654785156
1712107039903,1.0605812072753906
1712107040914,0.9610176086425781
1712107042392,0.8317947387695312
1712107043413,1.1844635009765625
1712107044917,1.1693000793457031
1712107046427,1.0799407958984375
1712107047901,1.0942459106445312
1712107048912,1.2436866760253906
1712107050421,1.0267257690429688
1712107051895,1.6719818115234375
1712107052917,1.2175559997558594
1712107053938,1.2242317199707031
1712107055407,1.0152816772460938
1712107056428,0.862884521484375
1712107057933,1.3414382934570312
1712107059401,1.4441490173339844
1712107060422,1.2442588806152344
1712107061444,1.4187812805175781
1712107062909,1.0991096496582031
1712107063928,1.3088226318359375
1712107065438,1.2880325317382812
1712107066952,1.4189720153808594
1712107068421,1.0510444641113281
1712107069443,1.6634941101074219
1712107070947,1.396942138671875
1712107072415,1.2004852294921875
1712107073437,0.9996414184570312
1712107074458,0.6724357604980469
1712107075932,0.8242607116699219
1712107076943,1.0832786560058594
1712107078452,1.2065887451171875
1712107079927,1.3239860534667969
1712107080948,1.0951042175292969
1712107081959,1.1910438537597656
1712107083438,1.0356903076171875
1712107084449,1.4265060424804688
1712107085963,1.0570526123046875
1712107087432,1.09710693359375
1712107088453,1.1666297912597656
1712107089464,1.4537811279296875
1712107090939,1.15966796875
1712107091959,1.4163970947265625
1712107093469,1.2665748596191406
1712107094973,1.2989997863769531
1712107096452,1.4362335205078125
1712107097463,1.1531829833984375
1712107098978,0.9868621826171875
1712107100446,1.3974189758300781
1712107101468,1.1660575866699219
1712107102489,1.3739585876464844
1712107103953,1.6271591186523438
1712107104974,1.0896682739257812
1712107106484,0.89874267578125
1712107107987,1.2449264526367188
1712107109466,1.1081695556640625
1712107110477,1.0524749755859375
1712107111991,0.8636474609375
1712107113461,1.068115234375
1712107114482,0.9405136108398438
1712107115493,1.206207275390625
1712107116967,1.3362884521484375
1712107117989,1.1622428894042969
1712107119497,1.1456489562988281
1712107120972,1.1932373046875
1712107121993,1.2213706970214844
1712107123005,1.3892173767089844
1712107124483,1.2125968933105469
1712107125494,1.4592170715332031
1712107127009,1.3355255126953125
1712107128477,1.1419296264648438
1712107129499,1.2517929077148438
1712107130510,1.0816574096679688
1712107131984,1.4677047729492188
1712107133005,1.2430191040039062
1712107134514,1.0922431945800781
1712107135982,0.9518623352050781
1712107136999,1.1040687561035156
1712107138020,1.01470947265625
1712107139489,0.970458984375
1712107140511,1.0756492614746094
1712107142015,0.9647369384765625
1712107143494,0.937652587890625
1712107144515,0.9107589721679688
1712107145526,1.0994911193847656
1712107147001,0.9829521179199219
1712107148022,0.8707046508789062
1712107149530,0.972747802734375
1712107151005,1.2058258056640625
1712107152025,1.2770652770996094
1712107153524,1.0492324829101562
1712107155040,1.0927200317382812
1712107156508,1.2091636657714844
1712107157529,1.0052680969238281
1712107159034,1.1574745178222656
1712107160512,1.2010574340820312
1712107161533,1.0039329528808594
1712107163038,1.1311531066894531
1712107164516,1.2334823608398438
1712107165528,1.1974334716796875
1712107166548,1.4057159423828125
1712107168023,1.2056350708007812
1712107169045,1.3167381286621094
1712107170553,1.3658523559570312
1712107172027,1.116180419921875
1712107173038,0.9802818298339844
1712107174547,1.2683868408203125
1712107176021,1.22833251953125
1712107177042,1.8358230590820312
1712107178063,1.1685371398925781
1712107179532,0.8358955383300781
1712107180554,0.9142875671386719
1712107182057,0.8107185363769531
1712107183537,1.0663986206054688
1712107184558,1.2929916381835938
1712107186062,1.1484146118164062
1712107187571,1.0683059692382812
1712107189046,1.0938644409179688
1712107190067,1.2743949890136719
1712107191576,1.1394500732421875
1712107193049,1.1463165283203125
1712107194060,1.5432357788085938
1712107195081,1.1173248291015625
1712107196551,1.3345718383789062
1712107197572,1.2879371643066406
1712107199077,0.8503913879394531
1712107200555,1.0727882385253906
1712107201566,1.1020660400390625
1712107202588,1.1282920837402344
1712107204061,1.1322975158691406
1712107205072,1.1707305908203125
1712107206582,1.2239456176757812
1712107208056,1.1524200439453125
1712107209077,1.303863525390625
1712107210098,1.7230987548828125
1712107211567,1.0045051574707031
1712107212588,1.0747909545898438
1712107214092,1.3528823852539062
1712107215602,1.2673377990722656
1712107217076,1.4339447021484375
1712107218088,1.1914253234863281
1712107219606,0.8341789245605469
1712107221070,1.1334419250488281
1712107222093,1.0140419006347656
1712107223112,1.2137413024902344
1712107224581,1.0641098022460938
1712107225603,1.0576248168945312
1712107227106,1.1102676391601562
1712107228586,0.9177207946777344
1712107229597,1.4753341674804688
1712107230618,1.0769844055175781
1712107232093,1.1780738830566406
1712107233104,1.3034820556640625
1712107234613,1.285552978515625
1712107236087,1.0563850402832031
1712107237109,1.0381698608398438
1712107238120,0.7702827453613281
1712107239598,1.2011528015136719
1712107240619,1.2141227722167969
1712107242123,1.1107444763183594
1712107243592,1.107025146484375
1712107244613,1.1256217956542969
1712107245634,1.1486053466796875
1712107247108,1.1092185974121094
1712107248121,0.876617431640625
1712107249629,1.2000083923339844
1712107251134,1.2218475341796875
1712107252612,1.495361328125
1712107253633,1.1272430419921875
1712107255138,1.1434555053710938
1712107256617,1.1116981506347656
1712107257627,1.0100364685058594
1712107259141,1.4122962951660156
1712107260651,1.4507293701171875
1712107262116,1.1132240295410156
1712107263137,1.2233734130859375
1712107264646,1.0544776916503906
1712107266119,1.007843017578125
1712107267140,1.0897636413574219
1712107268153,1.1075019836425781
1712107269631,1.0886192321777344
1712107270642,1.1213302612304688
1712107272157,1.1509895324707031
1712107273625,1.1023521423339844
1712107274646,0.9439468383789062
1712107275658,1.0263442993164062
1712107277132,0.99639892578125
1712107278154,1.1016845703125
1712107279662,1.0680198669433594
1712107281137,1.3152122497558594
1712107282158,1.5338897705078125
1712107283169,1.1551856994628906
1712107284647,1.1850357055664062
1712107285660,1.4567375183105469
1712107287173,0.8624076843261719
1712107288641,1.1503219604492188
1712107289663,1.2383460998535156
1712107290674,1.0223388671875
1712107292149,0.9888648986816406
1712107293170,1.4057159423828125
1712107294678,0.8489608764648438
1712107296183,1.0195732116699219
1712107297661,1.0831832885742188
1712107298672,0.9783744812011719
1712107300187,0.9311676025390625
1712107301656,1.2732505798339844
1712107302677,1.1252403259277344
1712107303688,1.123809814453125
1712107305163,1.3075828552246094
1712107306184,1.1336326599121094
1712107307693,0.9275436401367188
1712107309167,1.3068199157714844
1712107310178,1.2724876403808594
1712107311200,1.4850616455078125
1712107312678,1.1942863464355469
1712107313689,1.1194229125976562
1712107315194,1.2739181518554688
1712107316672,1.1830329895019531
1712107317693,1.7183303833007812
1712107318705,1.2454032897949219
1712107320179,1.3402938842773438
1712107321192,1.54571533203125
1712107322709,0.994873046875
1712107324214,1.2542724609375
1712107325682,0.9612083435058594
1712107326703,1.2539863586425781
1712107328209,1.3034820556640625
1712107329686,1.0219573974609375
1712107330708,0.908660888671875
1712107331719,1.2612342834472656
1712107333194,0.921630859375
1712107334215,1.1761665344238281
1712107335723,1.7085075378417969
1712107337189,1.0031700134277344
1712107338210,1.1202812194824219
1712107339231,1.0151863098144531
1712107340699,1.2159347534179688
1712107341720,1.171112060546875
1712107343225,1.178741455078125
1712107344733,1.1116981506347656
1712107346205,1.0712623596191406
1712107347230,1.2050628662109375
1712107348738,1.2195587158203125
1712107350203,1.1140823364257812
1712107351224,0.9930610656738281
1712107352245,0.9693145751953125
1712107353713,1.1454582214355469
1712107354734,1.2270927429199219
1712107356239,1.1224746704101562
1712107357717,1.0457992553710938
1712107358728,0.9699821472167969
1712107359750,1.0113716125488281
1712107361225,1.0987281799316406
1712107362236,1.0903358459472656
1712107363744,1.3188362121582031
1712107365260,0.991058349609375
1712107366727,1.2824058532714844
1712107367748,1.236724853515625
1712107369253,1.0881423950195312
1712107370731,1.1707305908203125
1712107371743,1.2700080871582031
1712107372764,1.3289451599121094
1712107374239,1.1948585510253906
1712107375251,1.1281967163085938
1712107376758,1.3030052185058594
1712107378273,1.1185646057128906
1712107379741,1.4578819274902344
1712107380763,1.2389183044433594
1712107382268,1.0107994079589844
1712107383746,1.2303352355957031
1712107384757,1.2115478515625
1712107385779,1.380157470703125
1712107387254,1.2310981750488281
1712107388264,1.1053085327148438
1712107389772,1.4552116394042969
1712107391289,1.3423919677734375
1712107392756,1.0992050170898438
1712107393777,1.0464668273925781
1712107395282,1.2725830078125
1712107396760,1.2424468994140625
1712107397771,1.3676643371582031
1712107398793,1.1155128479003906
1712107400267,1.3880729675292969
1712107401279,1.1501312255859375
1712107402787,1.146697998046875
1712107404301,1.3307571411132812
1712107405770,1.6659736633300781
1712107406791,1.3148307800292969
1712107408296,1.0762214660644531
1712107409774,1.2518882751464844
1712107410785,1.3772010803222656
1712107411807,1.3082504272460938
1712107413282,1.0634422302246094
1712107414293,0.8114814758300781
1712107415801,1.157379150390625
1712107417316,1.4824867248535156
1712107418785,1.41448974609375
1712107419805,1.0560035705566406
1712107421313,1.1173248291015625
1712107422789,1.158905029296875
1712107423800,1.1396408081054688
1712107424821,1.1063575744628906
1712107426296,1.1659622192382812
1712107427308,1.10321044921875
1712107428815,1.2800216674804688
1712107430331,1.1384010314941406
1712107431799,1.1475563049316406
1712107432820,1.2178421020507812
1712107434325,1.3508796691894531
1712107435803,1.2141227722167969
1712107436814,1.4799118041992188
1712107437835,1.3151168823242188
1712107439310,1.3659477233886719
1712107440323,1.3052940368652344
1712107441830,1.3055801391601562
1712107443345,1.4409065246582031
1712107444813,1.357269287109375
1712107445834,1.2243270874023438
1712107447341,1.1021614074707031
1712107448817,1.25579833984375
1712107449828,1.2564659118652344
1712107450850,1.2314796447753906
1712107452325,1.0851860046386719
1712107453335,0.980377197265625
1712107454844,1.4945030212402344
1712107456360,1.5722274780273438
1712107457827,0.8411407470703125
1712107458848,0.8992195129394531
1712107460354,1.0067939758300781
1712107461831,1.3146400451660156
1712107462842,1.8741607666015625
1712107463864,1.1289596557617188
1712107465338,1.0903358459472656
1712107466350,1.0030746459960938
1712107467858,1.1960029602050781
1712107469374,0.9394645690917969
1712107470841,1.1140823364257812
1712107471862,0.9807586669921875
1712107473368,1.055908203125
1712107474846,1.0774612426757812
1712107475857,1.5555381774902344
1712107476878,1.2995719909667969
1712107478354,1.2221336364746094
1712107479364,1.4066696166992188
1712107480872,1.1363983154296875
1712107482347,2.074146270751953
1712107483369,1.3207435607910156
1712107484381,1.1053085327148438
1712107485858,1.2918472290039062
1712107486879,0.6380081176757812
1712107488384,1.2552261352539062
1712107489892,1.4254570007324219
1712107491367,1.1834144592285156
1712107492387,0.9807586669921875
1712107493886,1.3094902038574219
1712107495362,1.4430999755859375
1712107496383,1.0833740234375
1712107497404,1.1380195617675781
1712107498872,1.1469841003417969
1712107499893,0.9703636169433594
1712107501397,1.0247230529785156
1712107502866,1.3289451599121094
1712107503887,1.0731697082519531
1712107504909,0.7915496826171875
1712107506382,1.0942459106445312
1712107507393,1.2274742126464844
1712107508903,1.0224342346191406
1712107510408,1.1295318603515625
1712107511886,1.1946678161621094
1712107512907,1.117706298828125
1712107514411,1.2099266052246094
1712107515920,1.06201171875
1712107517394,0.9229660034179688
1712107518406,1.2151718139648438
1712107519915,0.9604454040527344
1712107521389,1.1861801147460938
1712107522410,1.2087821960449219
1712107523421,1.1548995971679688
1712107524900,1.3352394104003906
1712107525911,1.1796951293945312
1712107526933,1.3669013977050781
1712107528447,1.1137008666992188
1712107529916,1.4212608337402344
1712107530937,1.1042594909667969
1712107531948,1.0983467102050781
1712107533462,0.9886741638183594
1712107534931,1.2325286865234375
1712107535952,1.203155517578125
1712107536964,0.9400367736816406
1712107538437,1.3734817504882812
1712107539459,1.0643959045410156
1712107540471,1.1830329895019531
1712107541979,1.242828369140625
1712107543453,1.0556221008300781
1712107544474,1.1687278747558594
1712107545485,1.203155517578125
1712107546965,1.0438919067382812
1712107547986,0.9829521179199219
1712107549490,1.2781143188476562
1712107550999,1.5850067138671875
1712107552503,1.3154983520507812
1712107553982,1.3654708862304688
1712107554993,1.2356758117675781
1712107556015,1.5386581420898438
1712107557519,1.1716842651367188
1712107558998,1.338958740234375
1712107560009,1.1671066284179688
1712107561030,0.8965492248535156
1712107562504,1.210784912109375
1712107563515,1.1011123657226562
1712107564538,0.9886741638183594
1712107566005,1.0447502136230469
1712107567027,1.0499000549316406
1712107568541,0.8539199829101562
1712107570040,1.1878013610839844
1712107571514,1.1738777160644531
1712107572535,1.0995864868164062
1712107573556,1.2400627136230469
1712107575025,1.0595321655273438
1712107576046,1.2646675109863281
1712107577058,1.2912750244140625
1712107578531,1.2521743774414062
1712107579553,1.2888908386230469
1712107580564,0.9583473205566406
1712107582043,1.4042854309082031
1712107583054,1.3864517211914062
1712107584075,1.2097358703613281
1712107585579,1.0581016540527344
1712107587058,1.1066436767578125
1712107588079,0.8118629455566406
1712107589091,1.1206626892089844
1712107590604,0.8648872375488281
1712107592074,1.0316848754882812
1712107593095,1.0004997253417969
1712107594106,1.0204315185546875
1712107595580,1.1106491088867188
1712107596601,1.0601997375488281
1712107597612,1.1429786682128906
1712107599121,1.2610435485839844
1712107600595,1.0094642639160156
1712107601616,1.0958671569824219
1712107602637,1.0861396789550781
1712107604137,1.174163818359375
1712107605611,1.1499404907226562
1712107606632,1.1057853698730469
1712107607653,0.8917808532714844
1712107609122,1.0622978210449219
1712107610143,0.8839607238769531
1712107611155,1.0959625244140625
1712107612629,1.0057449340820312
1712107613650,1.0457992553710938
1712107615159,1.125335693359375
1712107616663,1.2233734130859375
1712107618142,1.21917724609375
1712107619153,1.140594482421875
1712107620668,1.2560844421386719
1712107622167,1.2187004089355469
1712107623641,1.3051033020019531
1712107624661,1.4225959777832031
1712107626171,1.0961532592773438
1712107627675,1.1880874633789062
1712107629154,1.3798713684082031
1712107630165,1.4135360717773438
1712107631679,1.0092735290527344
1712107633148,1.2667655944824219
1712107634169,1.6042709350585938
1712107635181,1.1305809020996094
1712107636654,1.1307716369628906
1712107637676,1.2777328491210938
1712107639185,1.0771751403808594
1712107640689,1.3804435729980469
1712107642168,1.4739990234375
1712107643180,1.1667251586914062
1712107644694,1.0517120361328125
1712107646203,1.3719558715820312
1712107647677,1.1776924133300781
1712107648688,1.1720657348632812
1712107650197,0.8220672607421875
1712107651711,1.0544776916503906
1712107653181,0.8162498474121094
1712107654202,1.4593124389648438
1712107655706,1.1197090148925781
1712107657185,1.3333320617675781
1712107658196,1.2883186340332031
1712107659710,1.3826370239257812
1712107661220,1.190185546875
1712107662693,1.3063430786132812
1712107663715,1.4673233032226562
1712107665224,1.0141372680664062
1712107666698,1.3185501098632812
1712107667709,1.1775970458984375
1712107669218,1.2089729309082031
1712107670732,1.2278556823730469
1712107672201,1.0074615478515625
1712107673222,1.4073371887207031
1712107674726,1.2945175170898438
1712107676205,1.218414306640625
1712107677227,1.2212753295898438
1712107678731,1.2602806091308594
1712107680240,1.2811660766601562
1712107681714,0.9459495544433594
