1712240228744,9062.8046875
1712240230746,9062.2900390625
1712240232748,9062.8623046875
1712240235238,9063.1484375
1712240237763,9063.0908203125
1712240240254,9062.00390625
1712240242739,9062.576171875
1712240244771,9062.17578125
1712240246773,9062.17578125
1712240248775,9062.34765625
1712240250778,9062.4619140625
1712240253268,9062.576171875
1712240255753,9062.8046875
1712240257787,9062.1181640625
1712240259788,9062.576171875
1712240261790,9062.6904296875
1712240263792,9062.404296875
1712240266282,9062.6904296875
1712240268768,9062.4619140625
1712240270800,9062.6904296875
1712240272803,9062.6337890625
1712240274804,9062.576171875
1712240276806,9062.919921875
1712240278808,9063.376953125
1712240281299,9062.2900390625
1712240283825,9062.6904296875
1712240285826,9062.2900390625
1712240288316,9062.748046875
1712240290801,9063.0908203125
1712240292804,9063.1484375
1712240294806,9062.919921875
1712240297326,9062.404296875
1712240299329,9062.919921875
1712240301331,9063.2060546875
1712240303333,9063.0341796875
1712240305817,9063.2626953125
1712240307820,9063.0908203125
1712240309822,9063.0908203125
1712240311855,9063.0341796875
1712240313858,9062.576171875
1712240316347,9062.748046875
1712240318832,9062.748046875
1712240320834,9062.9765625
1712240322836,9062.8046875
1712240324838,9062.1181640625
1712240326871,9063.2626953125
1712240328873,9063.2060546875
1712240330875,9062.8623046875
1712240333366,9062.919921875
1712240335857,9062.748046875
1712240338381,9062.404296875
1712240340383,9062.576171875
1712240342868,9062.919921875
1712240344871,9063.2060546875
1712240346872,9062.9765625
1712240349393,9063.0341796875
1712240351395,9062.8046875
1712240353397,9062.404296875
1712240355399,9062.51953125
1712240357885,9062.919921875
1712240359887,9062.6904296875
1712240361889,9062.9765625
1712240364409,9063.0341796875
1712240366412,9062.919921875
1712240368897,9062.8046875
1712240370899,9062.8623046875
1712240372901,9062.8623046875
1712240374902,9062.9765625
1712240377423,9063.0908203125
1712240379425,9062.8623046875
1712240381427,9062.748046875
1712240383913,9062.8623046875
1712240385915,9063.2060546875
1712240387917,9062.6337890625
1712240390437,9063.0908203125
1712240392439,9062.8623046875
1712240394441,9062.748046875
1712240396926,9062.4619140625
1712240398928,9062.6904296875
1712240400931,9062.576171875
1712240402964,9062.6904296875
1712240405454,9063.3203125
1712240407456,9063.2060546875
1712240409981,9063.0341796875
1712240412471,9062.8046875
1712240414503,9062.4619140625
1712240416506,9062.748046875
1712240418991,9063.2626953125
1712240421023,9062.8623046875
1712240423026,9063.0908203125
1712240425027,9063.6630859375
1712240427029,9063.4345703125
1712240429519,9063.2060546875
1712240431522,9063.1484375
1712240434047,9063.3203125
1712240436537,9063.3203125
1712240438569,9063.376953125
1712240440571,9063.2060546875
1712240443058,9062.9765625
1712240445060,9063.3203125
1712240447091,9063.3203125
1712240449093,9062.919921875
1712240451095,9062.8623046875
1712240453123,9062.8046875
1712240455125,9062.51953125
1712240457127,9062.51953125
1712240459612,9063.2626953125
1712240461644,9062.6904296875
1712240463648,9062.17578125
1712240465650,9063.0341796875
1712240467651,9063.0908203125
1712240470171,9063.2626953125
1712240472174,9063.376953125
1712240474176,9062.9765625
1712240476701,9062.9765625
1712240479191,9063.1484375
1712240481717,9062.2900390625
1712240484207,9062.6337890625
1712240486209,9062.8046875
1712240488734,9062.6337890625
1712240491224,9062.919921875
1712240493709,9062.6337890625
1712240495742,9062.8623046875
1712240497744,9062.919921875
1712240499746,9063.3203125
1712240501748,9062.6904296875
1712240504238,9063.1484375
1712240506241,9062.576171875
1712240508726,9062.8046875
1712240510758,9062.748046875
1712240512760,9062.00390625
1712240514762,9062.2900390625
1712240516764,9062.919921875
1712240519255,9062.8623046875
1712240521257,9062.8623046875
1712240523782,9063.2060546875
1712240526272,9062.919921875
1712240528274,9063.2626953125
1712240530759,9063.548828125
1712240532761,9063.720703125
1712240534764,9062.748046875
1712240536766,9062.6904296875
1712240538798,9062.576171875
1712240540800,9062.8623046875
1712240543291,9062.576171875
1712240545776,9062.748046875
1712240547778,9063.0341796875
1712240549780,9062.748046875
1712240552300,9062.51953125
1712240554303,9063.0908203125
1712240556305,9063.0341796875
1712240558791,9062.9765625
1712240560792,9062.6904296875
1712240562794,9063.4345703125
1712240565315,9062.6337890625
1712240567317,9063.0908203125
1712240569319,9063.0908203125
1712240571321,9062.576171875
1712240573806,9062.9765625
1712240575807,9063.3203125
1712240577810,9062.9765625
1712240579843,9063.0908203125
1712240581845,9062.9765625
1712240584335,9062.8623046875
1712240586337,9062.9765625
1712240588822,9063.2060546875
1712240590824,9062.748046875
1712240592857,9062.6904296875
1712240594859,9062.6904296875
1712240596861,9062.6904296875
1712240599351,9062.8046875
1712240601353,9062.919921875
1712240603839,9062.919921875
1712240606369,9062.748046875
1712240608854,9062.8623046875
1712240610856,9062.6904296875
1712240612858,9062.919921875
1712240614861,9062.748046875
1712240617381,9062.9765625
1712240619383,9062.6904296875
1712240621385,9062.6904296875
1712240623387,9062.6337890625
1712240625872,9062.748046875
1712240627874,9061.431640625
1712240629877,9062.6337890625
1712240631879,9063.1484375
1712240634399,9062.6904296875
1712240636401,9062.6337890625
1712240638403,9062.51953125
1712240640406,9063.0908203125
1712240642891,9063.0908203125
1712240644893,9062.9765625
1712240646895,9062.6337890625
1712240648897,9063.0341796875
1712240651417,9063.0341796875
1712240653420,9062.6904296875
1712240655422,9062.9765625
1712240657424,9062.9765625
1712240659909,9063.892578125
1712240661911,9062.919921875
1712240663914,9062.6904296875
1712240666434,9063.0341796875
1712240668436,9062.8623046875
1712240670438,9062.2333984375
1712240672924,9062.748046875
1712240674925,9062.404296875
1712240676928,9062.8623046875
1712240678960,9062.748046875
1712240680962,9062.576171875
1712240683452,9062.6337890625
1712240685937,9062.919921875
1712240687939,9063.0341796875
1712240689942,9062.919921875
1712240691974,9062.6337890625
1712240693976,9062.9765625
1712240696467,9062.919921875
1712240698992,9063.4345703125
1712240701482,9062.9765625
1712240704007,9063.2626953125
1712240706497,9062.748046875
1712240708982,9063.0908203125
1712240711015,9063.376953125
1712240713017,9062.8623046875
1712240715019,9062.6904296875
1712240717021,9063.1484375
1712240719541,9062.17578125
1712240721544,9062.8046875
1712240723546,9062.6904296875
1712240726068,9062.6904296875
1712240728561,9062.8623046875
1712240731086,9062.404296875
1712240733577,9062.748046875
1712240736061,9062.748046875
1712240738063,9062.6337890625
1712240740066,9062.8623046875
1712240742068,9062.748046875
1712240744100,9062.6904296875
1712240746591,9062.8623046875
1712240749076,9062.51953125
1712240751078,9062.8623046875
1712240753081,9063.0341796875
1712240755601,9062.748046875
1712240757603,9062.576171875
1712240759605,9062.748046875
1712240762090,9062.8046875
1712240764092,9063.0341796875
1712240766094,9062.8046875
1712240768126,9063.1484375
1712240770129,9062.8046875
1712240772619,9062.748046875
1712240775104,9062.9765625
1712240777106,9062.8046875
1712240779108,9062.8046875
1712240781140,9062.8046875
1712240783142,9062.748046875
1712240785633,9062.8623046875
1712240788118,9062.576171875
1712240790120,9062.8046875
1712240792122,9062.6337890625
1712240794154,9062.748046875
1712240796157,9063.0341796875
1712240798647,9062.4619140625
1712240801132,9062.748046875
1712240803134,9063.2060546875
1712240805166,9063.2626953125
1712240807168,9062.919921875
1712240809170,9063.0341796875
1712240811661,9062.8046875
1712240814146,9062.9765625
1712240816149,9062.2333984375
1712240818180,9062.6337890625
1712240820183,9062.6904296875
1712240822185,9062.404296875
1712240824675,9062.51953125
1712240827160,9063.0341796875
1712240829162,9062.8046875
1712240831194,9062.576171875
1712240833196,9062.6904296875
1712240835199,9062.6337890625
1712240837689,9062.748046875
1712240840174,9062.8623046875
1712240842176,9062.576171875
1712240844209,9062.8623046875
1712240846699,9062.9765625
1712240848701,9062.404296875
1712240850703,9062.576171875
1712240853188,9062.919921875
1712240855220,9063.1484375
1712240857223,9063.2060546875
1712240859226,9063.0341796875
1712240861228,9062.919921875
1712240863718,9062.9765625
1712240866204,9062.404296875
1712240868235,9063.0908203125
1712240870237,9063.1484375
1712240872239,9062.9765625
1712240874241,9062.576171875
1712240876732,9063.1484375
1712240879257,9062.9765625
1712240881259,9063.0908203125
1712240883749,9062.576171875
1712240886234,9062.51953125
1712240888237,9063.1484375
1712240890238,9063.0341796875
1712240892271,9062.6904296875
1712240894273,9063.2060546875
1712240896763,9063.0341796875
1712240899249,9062.748046875
1712240901250,9062.8046875
1712240903253,9062.576171875
1712240905285,9063.0341796875
1712240907287,9062.4619140625
1712240909778,9062.748046875
1712240912264,9062.6904296875
1712240914266,9062.748046875
1712240916298,9062.8046875
1712240918300,9062.748046875
1712240920302,9062.748046875
1712240922792,9062.576171875
1712240925277,9063.0341796875
1712240927279,9062.9765625
1712240929311,9062.6904296875
1712240931314,9062.6904296875
1712240933316,9062.576171875
1712240935807,9062.6337890625
1712240938291,9062.8046875
1712240940323,9062.4619140625
1712240942326,9062.6904296875
1712240944328,9062.8046875
1712240946331,9062.6337890625
1712240948820,9062.8046875
1712240951345,9063.0341796875
1712240953347,9062.6904296875
1712240955838,9062.404296875
1712240958323,9062.6904296875
1712240960325,9062.6337890625
1712240962358,9062.6337890625
1712240964360,9062.2333984375
1712240966850,9062.34765625
1712240968852,9063.2626953125
1712240971337,9062.748046875
1712240973339,9062.4619140625
1712240975371,9062.6337890625
1712240977374,9062.576171875
1712240979864,9062.576171875
1712240981866,9063.1484375
1712240984351,9062.576171875
1712240986383,9062.576171875
1712240988385,9063.0341796875
1712240990388,9062.748046875
1712240992878,9062.919921875
1712240994880,9062.6337890625
1712240997405,9062.404296875
1712240999895,9062.17578125
1712241002382,9062.919921875
1712241004911,9062.8623046875
1712241006913,9062.8623046875
1712241009398,9062.919921875
1712241011400,9062.6904296875
1712241013402,9062.576171875
1712241015923,9062.576171875
1712241017925,9062.1181640625
1712241019927,9062.6337890625
1712241022412,9062.748046875
1712241024414,9062.748046875
1712241026416,9063.0908203125
1712241028937,9061.83203125
1712241030939,9062.6904296875
1712241032941,9062.6904296875
1712241035426,9062.9765625
1712241037458,9062.2333984375
1712241039460,9062.8623046875
1712241041463,9062.748046875
1712241043465,9062.6337890625
1712241045955,9062.6337890625
1712241048440,9061.775390625
1712241050473,9062.0615234375
1712241052475,9062.34765625
1712241054477,9062.8046875
1712241056967,9062.34765625
1712241058969,9063.4921875
1712241061454,9062.1181640625
1712241063487,9062.748046875
1712241065489,9062.8623046875
1712241067491,9062.6337890625
1712241069493,9062.6904296875
1712241071984,9062.6904296875
1712241074509,9062.2900390625
1712241076999,9063.1484375
1712241079484,9062.404296875
1712241081486,9062.2900390625
1712241083488,9062.919921875
1712241086009,9062.34765625
1712241088011,9062.51953125
1712241090013,9061.8896484375
1712241092499,9062.6904296875
1712241094501,9062.576171875
1712241096503,9062.6337890625
1712241099024,9063.1484375
1712241101025,9063.376953125
1712241103028,9062.6337890625
1712241105513,9062.6904296875
1712241107515,9062.6337890625
1712241109517,9062.51953125
1712241112037,9063.0341796875
1712241114039,9062.51953125
1712241116041,9062.4619140625
1712241118527,9062.8046875
1712241120529,9062.404296875
1712241122531,9062.748046875
1712241124564,9062.51953125
1712241127053,9062.6904296875
1712241129055,9062.748046875
1712241131541,9062.919921875
1712241133543,9062.6904296875
1712241135545,9062.919921875
1712241137578,9062.6904296875
1712241139579,9063.3203125
1712241142070,9062.919921875
1712241144555,9063.0908203125
1712241146557,9063.0341796875
1712241148560,9062.9765625
1712241150592,9063.0341796875
1712241153082,9063.1484375
1712241155084,9062.748046875
1712241157571,9062.6337890625
1712241159573,9063.376953125
1712241161604,9063.0908203125
1712241163606,9063.0341796875
1712241166097,9062.8623046875
1712241168098,9062.51953125
1712241170584,9062.748046875
1712241172586,9063.0341796875
1712241174618,9062.8046875
1712241176620,9062.0615234375
1712241178622,9062.8046875
1712241181113,9062.8046875
1712241183598,9062.576171875
1712241185600,9062.8046875
1712241187632,9062.9765625
1712241189634,9062.4619140625
1712241191636,9062.8046875
1712241194127,9063.2060546875
1712241196612,9063.548828125
1712241198614,9062.9765625
1712241200646,9062.6904296875
1712241202648,9062.8046875
1712241204651,9062.1181640625
1712241207141,9063.1484375
1712241209626,9063.0341796875
1712241211628,9062.8623046875
1712241213660,9062.748046875
1712241215663,9063.6630859375
1712241217665,9063.376953125
1712241220155,9063.3203125
1712241222640,9063.0908203125
1712241224672,9063.3203125
1712241226674,9063.548828125
1712241228677,9063.1484375
1712241230680,9063.0908203125
1712241233169,9062.6337890625
1712241235656,9061.8896484375
1712241237687,9062.6904296875
1712241239689,9062.919921875
1712241241691,9062.9765625
1712241243694,9062.6337890625
1712241246184,9062.6904296875
1712241248710,9062.9765625
1712241251199,9063.0908203125
1712241253684,9063.4921875
1712241255686,9062.748046875
1712241257688,9062.51953125
1712241259720,9063.2626953125
1712241261722,9063.1484375
1712241264213,9063.1484375
1712241266215,9063.0908203125
1712241268700,9063.0341796875
1712241270703,9063.2060546875
1712241272734,9063.376953125
1712241274736,9062.919921875
1712241276739,9062.8623046875
1712241279229,9062.919921875
1712241281715,9063.0908203125
1712241283716,9063.2626953125
1712241285749,9063.0341796875
1712241287751,9062.919921875
1712241289753,9063.376953125
1712241292243,9063.2060546875
1712241294729,9062.8623046875
1712241296761,9062.51953125
1712241298764,9062.748046875
1712241300766,9062.748046875
1712241303255,9063.0341796875
1712241305258,9063.1484375
1712241307742,9062.8046875
1712241309775,9063.0341796875
1712241311777,9062.9765625
1712241313779,9063.0341796875
1712241316269,9063.0341796875
1712241318271,9062.8623046875
1712241320757,9062.8046875
1712241322789,9062.748046875
1712241324791,9063.2060546875
1712241326793,9063.0341796875
1712241329283,9062.8046875
1712241331285,9063.4345703125
1712241333810,9062.919921875
1712241336301,9062.9765625
1712241338333,9063.0341796875
1712241340335,9062.6904296875
1712241342861,9062.6337890625
1712241345351,9062.9765625
1712241347353,9062.748046875
1712241349838,9062.748046875
1712241351840,9062.576171875
1712241353842,9062.404296875
1712241355877,9062.748046875
1712241358365,9062.4619140625
1712241360367,9063.1484375
1712241362852,9062.1181640625
1712241364854,9062.919921875
1712241366856,9062.8046875
1712241368889,9062.748046875
1712241370891,9063.2626953125
1712241373381,9062.8623046875
1712241375866,9062.6904296875
1712241377868,9063.2060546875
1712241379870,9063.2060546875
1712241381903,9062.8046875
1712241383905,9062.8623046875
1712241385907,9063.0908203125
1712241388397,9063.0341796875
1712241390883,9062.919921875
1712241392885,9063.0341796875
1712241394888,9063.1484375
1712241396920,9062.9765625
1712241398922,9063.0341796875
1712241401412,9063.0341796875
1712241403897,9061.947265625
1712241405899,9062.8623046875
1712241407902,9062.919921875
1712241409934,9062.6337890625
1712241411936,9062.576171875
1712241414426,9062.8623046875
1712241416911,9063.0341796875
1712241418913,9062.919921875
1712241420915,9062.9765625
1712241422948,9063.2060546875
1712241424950,9063.0341796875
1712241427440,9063.0341796875
1712241429442,9063.0908203125
1712241431927,9063.1484375
1712241433930,9063.376953125
1712241435962,9063.2626953125
1712241437964,9063.2060546875
1712241440454,9063.0908203125
1712241442457,9063.4921875
1712241444941,9063.4921875
1712241446944,9063.2626953125
1712241448976,9063.3203125
1712241450979,9063.2626953125
1712241452980,9064.29296875
1712241455471,9063.1484375
1712241457957,9063.6630859375
1712241459958,9063.4921875
1712241461990,9063.376953125
1712241463992,9063.1484375
1712241465994,9062.919921875
1712241468485,9062.9765625
1712241470970,9062.8046875
1712241473002,9063.4345703125
1712241475004,9063.0908203125
1712241477006,9063.1484375
1712241479009,9063.3203125
1712241481499,9063.8349609375
1712241483984,9063.1484375
1712241486016,9063.376953125
1712241488019,9063.0908203125
1712241490020,9062.8623046875
1712241492511,9063.2060546875
1712241494513,9063.1484375
1712241497038,9063.4921875
1712241499528,9062.9765625
1712241502014,9062.8623046875
1712241504016,9063.0908203125
1712241506018,9063.4345703125
1712241508538,9063.3203125
1712241510541,9063.3203125
1712241513026,9063.4345703125
1712241515029,9063.6630859375
1712241517031,9063.4921875
1712241519551,9063.2626953125
1712241521553,9063.7783203125
1712241523555,9063.2626953125
1712241526040,9063.2626953125
1712241528043,9063.2060546875
1712241530045,9063.892578125
1712241532077,9063.0908203125
1712241534567,9063.6064453125
1712241536569,9063.376953125
1712241539056,9063.2626953125
1712241541585,9063.2626953125
1712241544070,9063.376953125
1712241546073,9063.3203125
1712241548074,9063.2060546875
1712241550594,9063.2626953125
1712241552597,9063.2060546875
1712241554599,9063.1484375
1712241557084,9063.1484375
1712241559086,9062.6904296875
1712241561088,9062.2900390625
1712241563609,9063.0908203125
1712241565611,9063.0908203125
1712241567613,9063.2626953125
1712241570099,9062.748046875
1712241572100,9062.8046875
1712241574102,9063.0908203125
1712241576623,9062.919921875
1712241578625,9062.919921875
1712241581110,9062.6904296875
1712241583112,9062.8623046875
1712241585115,9063.0341796875
1712241587635,9062.8623046875
1712241589637,9063.0908203125
1712241591640,9063.4921875
1712241594124,9063.4345703125
1712241596128,9063.2626953125
1712241598647,9063.3203125
1712241600649,9063.1484375
1712241602651,9062.748046875
1712241604654,9063.1484375
1712241607139,9063.0908203125
1712241609141,9063.1484375
1712241611143,9063.2626953125
1712241613663,9063.2626953125
1712241615666,9062.6337890625
1712241617668,9062.34765625
1712241620154,9063.2626953125
1712241622156,9062.919921875
1712241624157,9062.576171875
1712241626678,9062.6904296875
1712241628680,9062.919921875
1712241630682,9062.8623046875
1712241633167,9062.919921875
1712241635169,9062.8623046875
1712241637690,9062.8046875
1712241639692,9063.1484375
1712241641695,9063.0908203125
1712241644179,9062.8623046875
1712241646181,9062.748046875
1712241648184,9062.9765625
1712241650217,9063.0908203125
1712241652218,9063.1484375
1712241654708,9063.2626953125
1712241656710,9063.548828125
1712241659195,9063.8349609375
1712241661197,9062.9765625
1712241663230,9063.0341796875
1712241665232,9063.548828125
1712241667722,9062.9765625
1712241669724,9063.0908203125
1712241672209,9062.9765625
1712241674242,9063.1484375
1712241676244,9063.2060546875
1712241678246,9063.6630859375
1712241680736,9063.2626953125
1712241683221,9063.2060546875
1712241685253,9063.3203125
1712241687256,9063.2626953125
1712241689258,9062.8623046875
1712241691260,9062.9765625
1712241693750,9063.2626953125
1712241696235,9063.2626953125
1712241698267,9062.919921875
1712241700269,9062.8623046875
1712241702271,9062.8046875
1712241704273,9063.0341796875
1712241706764,9063.376953125
1712241709289,9063.0341796875
1712241711779,9063.2060546875
1712241714264,9063.2626953125
1712241716269,9063.6630859375
1712241718797,9063.2626953125
1712241721283,9063.4345703125
1712241723284,9063.892578125
1712241725286,9063.3203125
1712241727807,9063.376953125
1712241729809,9063.0908203125
1712241732296,9063.3203125
1712241734784,9063.720703125
1712241736786,9063.7783203125
1712241738819,9063.2060546875
1712241740821,9063.1484375
1712241742823,9063.2626953125
1712241744825,9063.2060546875
1712241747310,9063.1484375
1712241749313,9063.0908203125
1712241751803,9062.9765625
1712241753836,9063.0341796875
1712241755838,9062.919921875
1712241758323,9063.0341796875
1712241760324,9063.1484375
1712241762327,9062.6904296875
1712241764847,9063.376953125
1712241766849,9063.2060546875
1712241768851,9062.9765625
1712241770853,9063.2626953125
1712241773339,9063.7783203125
1712241775341,9062.919921875
1712241777861,9063.376953125
1712241779863,9063.376953125
1712241781865,9063.892578125
1712241784351,9063.548828125
1712241786353,9063.0341796875
1712241788355,9063.4345703125
1712241790875,9063.3203125
1712241792877,9063.376953125
1712241794880,9063.4921875
1712241797365,9063.720703125
1712241799367,9063.4345703125
1712241801369,9063.4345703125
1712241803889,9062.919921875
1712241806380,9063.4921875
1712241808874,9063.1484375
1712241810877,9063.6630859375
1712241812909,9063.4921875
1712241815394,9063.7783203125
1712241817396,9063.892578125
1712241819399,9063.7783203125
1712241821889,9063.8349609375
1712241824415,9063.4921875
1712241826416,9063.8349609375
1712241828906,9063.6630859375
1712241831431,9063.4921875
1712241833921,9063.4921875
1712241836411,9063.6630859375
1712241838937,9063.4345703125
1712241841422,9063.1484375
1712241843424,9062.9765625
1712241845426,9063.376953125
1712241847916,9063.3203125
1712241849948,9063.2626953125
1712241851951,9063.376953125
1712241854436,9063.4921875
1712241856438,9063.3203125
1712241858440,9063.376953125
1712241860960,9063.6064453125
1712241862962,9063.1484375
1712241864965,9063.0908203125
1712241867450,9063.4921875
1712241869452,9063.6630859375
1712241871454,9063.4345703125
1712241873974,9063.4921875
1712241875976,9063.720703125
1712241877979,9063.7783203125
1712241880463,9063.720703125
1712241882466,9063.2626953125
1712241884986,9063.892578125
1712241886988,9063.7783203125
1712241888990,9063.4921875
1712241890993,9063.2060546875
1712241893477,9063.6064453125
1712241895479,9063.4921875
1712241897482,9063.2626953125
1712241900002,9063.376953125
1712241902004,9063.7783203125
1712241904006,9064.064453125
1712241906492,9063.720703125
1712241908494,9063.6630859375
1712241910496,9063.2060546875
1712241913017,9063.2626953125
1712241915019,9063.6064453125
1712241917021,9063.0908203125
1712241919506,9063.376953125
1712241921508,9063.548828125
1712241924029,9063.6630859375
1712241926031,9063.2060546875
1712241928033,9063.2626953125
1712241930518,9063.720703125
1712241932520,9063.4921875
1712241934522,9063.7783203125
1712241936524,9063.376953125
1712241938557,9063.4921875
1712241941048,9063.94921875
1712241943534,9063.2626953125
1712241945535,9063.4345703125
1712241947536,9063.6064453125
1712241949538,9063.376953125
1712241951571,9063.376953125
1712241954061,9063.2060546875
1712241956063,9063.376953125
1712241958549,9062.8623046875
1712241960551,9063.0908203125
1712241962583,9063.4921875
1712241964586,9063.2060546875
1712241967076,9062.919921875
1712241969561,9062.919921875
1712241971563,9062.9765625
1712241973565,9063.2060546875
1712241975598,9063.2626953125
1712241977600,9063.6630859375
1712241980090,9063.94921875
1712241982576,9062.404296875
1712241984577,9063.2626953125
1712241986611,9063.0908203125
1712241988613,9063.0341796875
1712241990614,9062.919921875
1712241993104,9063.548828125
1712241995591,9063.376953125
1712241998120,9062.51953125
1712242000606,9062.34765625
1712242002608,9063.0908203125
1712242005128,9063.2060546875
1712242007130,9062.919921875
1712242009132,9062.576171875
1712242011617,9063.7783203125
1712242013619,9063.3203125
1712242015621,9062.919921875
1712242018142,9063.548828125
1712242020144,9063.0908203125
1712242022147,9063.2626953125
1712242024631,9063.2060546875
1712242026634,9063.3203125
1712242028637,9063.4345703125
1712242031156,9063.720703125
1712242033160,9062.9765625
1712242035161,9063.4345703125
1712242037645,9062.9765625
1712242039648,9062.576171875
1712242041650,9063.548828125
1712242044170,9063.2060546875
1712242046172,9063.548828125
1712242048175,9063.376953125
1712242050659,9063.548828125
1712242052662,9063.548828125
1712242054664,9063.3203125
1712242057184,9063.2060546875
1712242059186,9062.8623046875
1712242061189,9063.548828125
1712242063674,9063.548828125
1712242065676,9063.2626953125
1712242067678,9063.2626953125
1712242070199,9063.3203125
1712242072201,9063.376953125
1712242074203,9063.6064453125
1712242076205,9063.548828125
1712242078691,9062.6904296875
1712242080692,9063.376953125
1712242083213,9063.4921875
1712242085215,9063.6064453125
1712242087217,9063.0908203125
1712242089219,9063.2626953125
1712242091704,9063.4921875
1712242093707,9063.376953125
1712242095709,9063.2626953125
1712242097741,9062.748046875
1712242099743,9063.2626953125
1712242102234,9063.6064453125
1712242104719,9063.0908203125
1712242106722,9063.4921875
1712242108724,9063.6630859375
1712242110755,9063.2626953125
1712242112757,9063.2626953125
1712242115248,9062.4619140625
1712242117250,9063.0908203125
1712242119735,9063.2060546875
1712242121737,9063.1484375
1712242123769,9063.2060546875
1712242125771,9063.3203125
1712242128262,9062.8623046875
1712242130264,9063.2626953125
1712242132749,9062.34765625
1712242134751,9060.974609375
1712242136753,9062.34765625
1712242138786,9062.34765625
1712242140788,9062.8046875
1712242142790,9062.8046875
1712242145280,9062.8623046875
1712242147765,9062.576171875
1712242149767,9062.919921875
1712242151769,9062.8623046875
1712242153802,9062.576171875
1712242155804,9062.2900390625
1712242158294,9062.2900390625
1712242160779,9062.9765625
1712242162782,9062.8046875
1712242164814,9063.2060546875
1712242166816,9062.6904296875
1712242168818,9062.4619140625
1712242171309,9062.9765625
1712242173794,9063.7783203125
1712242175796,9062.9765625
1712242177828,9063.0341796875
1712242179830,9062.919921875
1712242181833,9062.576171875
1712242183835,9062.4619140625
1712242186325,9062.919921875
1712242188810,9062.8046875
1712242190843,9062.51953125
1712242192845,9063.0341796875
1712242194847,9063.0908203125
1712242196849,9062.2900390625
1712242199340,9062.919921875
1712242201824,9062.4619140625
1712242203857,9063.0908203125
1712242205859,9063.1484375
1712242207862,9063.3203125
1712242209864,9063.376953125
1712242212354,9062.9765625
1712242214356,9063.0908203125
1712242216841,9062.919921875
1712242218873,9063.2626953125
1712242220875,9063.2060546875
1712242222878,9062.919921875
1712242224880,9062.9765625
1712242227370,9063.1484375
1712242229896,9063.0341796875
1712242231897,9062.919921875
1712242234388,9062.1181640625
1712242236873,9062.51953125
1712242238875,9062.8623046875
1712242240878,9062.748046875
1712242242909,9062.919921875
1712242245400,9062.8046875
1712242247402,9063.0341796875
1712242249887,9063.0908203125
1712242251889,9063.0341796875
1712242253891,9062.6904296875
1712242255917,9062.8623046875
1712242258414,9062.8046875
1712242260416,9063.4345703125
1712242262901,9062.748046875
1712242264903,9062.748046875
1712242266936,9063.2060546875
1712242268938,9062.919921875
1712242271428,9062.0615234375
1712242273431,9063.1484375
1712242275916,9062.919921875
1712242277918,9063.0341796875
1712242279950,9063.2626953125
1712242281952,9062.6904296875
1712242284443,9062.8623046875
1712242286928,9062.9765625
1712242288930,9063.0341796875
1712242290962,9063.2060546875
1712242292964,9063.3203125
1712242294966,9062.8623046875
1712242297457,9062.8046875
1712242299459,9062.1181640625
1712242301944,9062.6337890625
1712242303976,9062.748046875
1712242305979,9062.8046875
1712242307981,9062.8623046875
1712242309983,9063.0341796875
1712242312473,9062.748046875
1712242314958,9062.6904296875
1712242316991,9062.9765625
1712242318993,9063.1484375
1712242320995,9062.748046875
1712242322997,9062.2333984375
1712242325487,9062.576171875
1712242327973,9062.919921875
1712242330005,9062.748046875
1712242332007,9062.919921875
1712242334009,9062.6904296875
1712242336499,9062.6337890625
1712242338985,9062.2900390625
1712242341017,9062.404296875
1712242343019,9062.404296875
1712242345021,9062.919921875
1712242347023,9062.8623046875
1712242349513,9062.6904296875
1712242351999,9062.8046875
1712242354041,9063.2060546875
1712242356531,9063.1484375
1712242359016,9062.9765625
1712242361018,9062.576171875
1712242363021,9063.4345703125
1712242365023,9063.4921875
1712242367025,9063.3203125
1712242369545,9062.8623046875
1712242371547,9062.748046875
1712242373549,9063.376953125
1712242375552,9063.2626953125
1712242378037,9062.748046875
1712242380039,9062.748046875
1712242382041,9062.9765625
1712242384043,9062.9765625
1712242386076,9062.9765625
1712242388078,9063.1484375
1712242390080,9063.1484375
1712242392570,9063.0341796875
1712242395055,9062.8046875
1712242397057,9062.8623046875
1712242399060,9062.8623046875
1712242401062,9062.748046875
1712242403094,9062.8046875
1712242405096,9062.748046875
1712242407099,9062.576171875
1712242409589,9062.8046875
1712242411591,9063.4345703125
1712242414076,9063.0341796875
1712242416078,9062.9765625
1712242418110,9062.8623046875
1712242420113,9062.576171875
1712242422115,9063.0341796875
1712242424117,9063.4345703125
1712242426607,9062.748046875
1712242428609,9062.748046875
1712242431094,9063.6064453125
1712242433127,9063.0908203125
1712242435129,9062.748046875
1712242437131,9062.919921875
1712242439133,9062.17578125
1712242441623,9062.34765625
1712242443626,9063.0908203125
1712242446111,9063.1484375
1712242448153,9062.9765625
1712242450643,9063.0908203125
1712242452645,9063.1484375
1712242455130,9062.919921875
1712242457133,9062.748046875
1712242459135,9063.0908203125
1712242461137,9063.8349609375
1712242463139,9062.8623046875
1712242465172,9062.748046875
1712242467174,9062.9765625
1712242469176,9063.0908203125
1712242471666,9062.6337890625
1712242473668,9062.8623046875
1712242476153,9063.0341796875
1712242478156,9062.919921875
1712242480158,9062.576171875
1712242482190,9063.0341796875
1712242484192,9062.919921875
1712242486194,9062.6904296875
1712242488197,9062.8046875
1712242490687,9063.0341796875
