1712112226289,106.2073974609375
1712112228292,106.20728302001953
1712112230294,106.20735931396484
1712112232779,106.20735931396484
1712112234781,106.20732116699219
1712112236783,106.20732116699219
1712112239304,106.20732116699219
1712112241306,106.20728302001953
1712112243791,106.20724487304688
1712112245793,106.20716857910156
1712112247796,106.20720672607422
1712112250316,106.20716857910156
1712112252318,106.20744323730469
1712112254321,106.20763397216797
1712112256806,106.20748138427734
1712112258808,106.20751953125
1712112260810,106.20744323730469
1712112263330,106.2073974609375
1712112265332,106.20744323730469
1712112267334,106.20748138427734
1712112269819,106.20735931396484
1712112271822,106.20755767822266
1712112273824,106.20748138427734
1712112276344,106.20751953125
1712112278347,106.20748138427734
1712112280349,106.2073974609375
1712112282834,106.20755767822266
1712112284836,106.20735931396484
1712112286839,106.20751953125
1712112289329,106.2073974609375
1712112291361,106.2073974609375
1712112293363,106.20755767822266
1712112295852,106.20724487304688
1712112298339,106.20755767822266
1712112300341,106.20779418945312
1712112302373,106.20728302001953
1712112304376,106.20744323730469
1712112306378,106.20787048339844
1712112308863,106.2070083618164
1712112310865,106.20751953125
1712112312867,106.20759582519531
1712112315357,106.20744323730469
1712112317390,106.20708465576172
1712112319392,106.2073974609375
1712112321877,106.20744323730469
1712112323879,106.20735931396484
1712112326369,106.20755767822266
1712112328372,106.20775604248047
1712112330374,106.20748138427734
1712112332406,106.20759582519531
1712112334408,106.20767211914062
1712112336894,106.20708465576172
1712112338895,106.2073974609375
1712112340898,106.20771789550781
1712112343388,106.20708465576172
1712112345420,106.20744323730469
1712112347423,106.20771789550781
1712112349908,106.20751953125
1712112351910,106.20767211914062
1712112353912,106.20771789550781
1712112356402,106.20755767822266
1712112358928,106.20744323730469
1712112361418,106.20748138427734
1712112363420,106.20759582519531
1712112365945,106.20720672607422
1712112368436,106.20751953125
1712112370921,106.20735931396484
1712112372923,106.20735931396484
1712112374925,106.20763397216797
1712112377446,106.20751953125
1712112379448,106.20759582519531
1712112381450,106.20779418945312
1712112383935,106.20712280273438
1712112386466,106.20779418945312
1712112388951,106.2073974609375
1712112390953,106.20751953125
1712112392955,106.20771789550781
1712112395446,106.2079086303711
1712112397971,106.20783233642578
1712112400461,106.20748138427734
1712112402946,106.20744323730469
1712112404948,106.20763397216797
1712112406981,106.20751953125
1712112408983,106.20748138427734
1712112410985,106.20735931396484
1712112413475,106.20771789550781
1712112415963,106.20755767822266
1712112418491,106.20751953125
1712112420976,106.20755767822266
1712112422978,106.20767211914062
1712112424980,106.2081069946289
1712112427501,106.20771789550781
1712112429503,106.2073974609375
1712112431505,106.20748138427734
1712112433990,106.20689392089844
1712112435992,106.20755767822266
1712112437994,106.20763397216797
1712112440515,106.20748138427734
1712112442517,106.20755767822266
1712112444519,106.20779418945312
1712112447005,106.20748138427734
1712112449007,106.20767211914062
1712112451009,106.20748138427734
1712112453529,106.20748138427734
1712112455531,106.20755767822266
1712112457534,106.20748138427734
1712112460019,106.20771789550781
1712112462021,106.20751953125
1712112464023,106.20763397216797
1712112466513,106.20751953125
1712112468546,106.20748138427734
1712112470548,106.20744323730469
1712112473033,106.2073974609375
1712112475035,106.20732116699219
1712112477037,106.20744323730469
1712112479558,106.20748138427734
1712112481560,106.20779418945312
1712112483562,106.20763397216797
1712112486047,106.20755767822266
1712112488050,106.20751953125
1712112490052,106.20724487304688
1712112492572,106.20775604248047
1712112494574,106.20751953125
1712112496577,106.20755767822266
1712112499062,106.20744323730469
1712112501064,106.20748138427734
1712112503554,106.20806884765625
1712112505556,106.20748138427734
1712112507589,106.2073974609375
1712112509591,106.2073974609375
1712112512076,106.20724487304688
1712112514078,106.20732116699219
1712112516568,106.2073974609375
1712112518571,106.20751953125
1712112520603,106.20767211914062
1712112522605,106.20748138427734
1712112525090,106.20744323730469
1712112527092,106.20748138427734
1712112529095,106.20751953125
1712112531585,106.20748138427734
1712112533587,106.20771789550781
1712112535619,106.20755767822266
1712112537621,106.20728302001953
1712112540106,106.20732116699219
1712112542109,106.20735931396484
1712112544111,106.20748138427734
1712112546113,106.20716857910156
1712112548603,106.2073974609375
1712112550606,106.20724487304688
1712112552639,106.2073974609375
1712112554641,106.20763397216797
1712112557127,106.20755767822266
1712112559129,106.20763397216797
1712112561131,106.20728302001953
1712112563620,106.20728302001953
1712112565623,106.20748138427734
1712112567625,106.20732116699219
1712112569627,106.20744323730469
1712112572153,106.2073974609375
1712112574643,106.20735931396484
1712112576645,106.20732116699219
1712112579130,106.20716857910156
1712112581133,106.20728302001953
1712112583165,106.20728302001953
1712112585166,106.20724487304688
1712112587170,106.20724487304688
1712112589171,106.20712280273438
1712112591173,106.20697021484375
1712112593664,106.20735931396484
1712112596154,106.20724487304688
1712112598679,106.2073974609375
1712112600681,106.2073974609375
1712112602683,106.20755767822266
1712112605168,106.20751953125
1712112607170,106.20744323730469
1712112609173,106.20755767822266
1712112611175,106.20748138427734
1712112613177,106.20751953125
1712112615697,106.20744323730469
1712112617700,106.2073974609375
1712112619702,106.2073974609375
1712112621704,106.20748138427734
1712112623706,106.20744323730469
1712112626196,106.20759582519531
1712112628681,106.20735931396484
1712112630684,106.20759582519531
1712112632686,106.20748138427734
1712112634688,106.20732116699219
1712112636721,106.20755767822266
1712112638723,106.20763397216797
1712112640725,106.20787048339844
1712112642727,106.20720672607422
1712112644729,106.20724487304688
1712112647215,106.20744323730469
1712112649217,106.20720672607422
1712112651219,106.20704650878906
1712112653222,106.20735931396484
1712112655224,106.20732116699219
1712112657227,106.20735931396484
1712112659716,106.20744323730469
1712112661718,106.20751953125
1712112663720,106.20759582519531
1712112665752,106.20744323730469
1712112667754,106.20744323730469
1712112669756,106.20735931396484
1712112672242,106.20748138427734
1712112674244,106.20748138427734
1712112676247,106.2073974609375
1712112678249,106.20735931396484
1712112680251,106.20751953125
1712112682741,106.20724487304688
1712112685267,106.20759582519531
1712112687270,106.20744323730469
1712112689272,106.20728302001953
1712112691273,106.2073974609375
1712112693276,106.20763397216797
1712112695278,106.20751953125
1712112697767,106.20751953125
1712112699770,106.20732116699219
1712112701772,106.20724487304688
1712112703774,106.20735931396484
1712112706259,106.2073974609375
1712112708292,106.20689392089844
1712112710294,106.20716857910156
1712112712297,106.20767211914062
1712112714299,106.20748138427734
1712112716789,106.20751953125
1712112718791,106.20735931396484
1712112720793,106.20787048339844
1712112723279,106.20748138427734
1712112725281,106.20755767822266
1712112727313,106.20751953125
1712112729315,106.20759582519531
1712112731317,106.20759582519531
1712112733319,106.20751953125
1712112735321,106.20748138427734
1712112737324,106.20763397216797
1712112739326,106.20755767822266
1712112741328,106.20748138427734
1712112743330,106.20771789550781
1712112745822,106.20759582519531
1712112747823,106.20751953125
1712112749825,106.20751953125
1712112751827,106.20751953125
1712112753829,106.20763397216797
1712112755832,106.20755767822266
1712112757834,106.20763397216797
1712112760319,106.20744323730469
1712112762321,106.20744323730469
1712112764323,106.20744323730469
1712112766326,106.20759582519531
1712112768329,106.2073974609375
1712112770361,106.2073974609375
1712112772362,106.20735931396484
1712112774365,106.20724487304688
1712112776366,106.20716857910156
1712112778369,106.20720672607422
1712112780859,106.20728302001953
1712112782861,106.2073974609375
1712112784863,106.20735931396484
1712112787350,106.20748138427734
1712112789879,106.20751953125
1712112791881,106.20755767822266
1712112793883,106.20728302001953
1712112795885,106.20724487304688
1712112798372,106.2070083618164
1712112800373,106.20748138427734
1712112802376,106.20755767822266
1712112804378,106.20755767822266
1712112806868,106.20755767822266
1712112808870,106.20759582519531
1712112810872,106.20744323730469
1712112812875,106.20748138427734
1712112814907,106.20763397216797
1712112817402,106.20771789550781
1712112819405,106.20763397216797
1712112821406,106.20748138427734
1712112823409,106.20755767822266
1712112825929,106.20744323730469
1712112827931,106.20735931396484
1712112829933,106.20767211914062
1712112831935,106.20759582519531
1712112833937,106.20787048339844
1712112835943,106.20794677734375
1712112838436,106.20755767822266
1712112840437,106.20775604248047
1712112842958,106.20748138427734
1712112844961,106.20744323730469
1712112846963,106.20783233642578
1712112848964,106.20767211914062
1712112850967,106.20755767822266
1712112852969,106.20767211914062
1712112855456,106.20755767822266
1712112857488,106.20751953125
1712112859986,106.20775604248047
1712112862512,106.20759582519531
1712112865003,106.20751953125
1712112867529,106.20759582519531
1712112870018,106.20763397216797
1712112872503,106.20759582519531
1712112874535,106.20735931396484
1712112876537,106.20735931396484
1712112878541,106.20767211914062
1712112880543,106.20767211914062
1712112882545,106.20759582519531
1712112884546,106.20751953125
1712112887036,106.20751953125
1712112889039,106.20771789550781
1712112891041,106.20771789550781
1712112893566,106.20751953125
1712112896057,106.20775604248047
1712112898542,106.20787048339844
1712112900545,106.20771789550781
1712112902548,106.20767211914062
1712112904549,106.20771789550781
1712112906551,106.20755767822266
1712112908583,106.20763397216797
1712112910585,106.20755767822266
1712112913076,106.20735931396484
1712112915078,106.20744323730469
1712112917564,106.20767211914062
1712112919567,106.20763397216797
1712112921569,106.20744323730469
1712112924097,106.20755767822266
1712112926100,106.20759582519531
1712112928102,106.20748138427734
1712112930588,106.20751953125
1712112932589,106.20755767822266
1712112934592,106.20751953125
1712112936594,106.20759582519531
1712112938596,106.20783233642578
1712112940598,106.20755767822266
1712112943088,106.20751953125
1712112945614,106.20759582519531
1712112947616,106.20767211914062
1712112950106,106.20759582519531
1712112952108,106.20732116699219
1712112954594,106.20759582519531
1712112956596,106.20771789550781
1712112958628,106.20763397216797
1712112960630,106.20724487304688
1712112962632,106.20755767822266
1712112964635,106.20751953125
1712112967125,106.20744323730469
1712112969127,106.20755767822266
1712112971612,106.20783233642578
1712112973614,106.20853424072266
1712112975617,106.20759582519531
1712112977649,106.2073974609375
1712112979651,106.20755767822266
1712112981653,106.20767211914062
1712112984144,106.20787048339844
1712112986629,106.20744323730469
1712112988631,106.20751953125
1712112990633,106.20735931396484
1712112992666,106.20751953125
1712112994668,106.20775604248047
1712112997158,106.2079086303711
1712112999643,106.20755767822266
1712113001646,106.20732116699219
1712113003648,106.20708465576172
1712113005680,106.20759582519531
1712113007683,106.20775604248047
1712113010173,106.20759582519531
1712113012658,106.2073974609375
1712113014661,106.20783233642578
1712113017181,106.20779418945312
1712113019183,106.20783233642578
1712113021185,106.20787048339844
1712113023670,106.20767211914062
1712113025672,106.2079086303711
1712113027675,106.20771789550781
1712113029677,106.20775604248047
1712113032197,106.20728302001953
1712113034200,106.20775604248047
1712113036202,106.20779418945312
1712113038687,106.20775604248047
1712113040689,106.20767211914062
1712113042691,106.20763397216797
1712113045212,106.20787048339844
1712113047214,106.20767211914062
1712113049216,106.20771789550781
1712113051218,106.20787048339844
1712113053703,106.20779418945312
1712113055706,106.20748138427734
1712113057708,106.20744323730469
1712113060228,106.20767211914062
1712113062231,106.20735931396484
1712113064232,106.20775604248047
1712113066718,106.20783233642578
1712113068719,106.20755767822266
1712113070722,106.2079086303711
1712113073242,106.20783233642578
1712113075244,106.20755767822266
1712113077247,106.20759582519531
1712113079733,106.2079086303711
1712113081734,106.20771789550781
1712113083737,106.20767211914062
1712113086257,106.20735931396484
1712113088259,106.20759582519531
1712113090261,106.20822143554688
1712113092263,106.20763397216797
1712113094749,106.20748138427734
1712113096752,106.20751953125
1712113099240,106.20751953125
1712113101283,106.20755767822266
1712113103769,106.20759582519531
1712113105772,106.20755767822266
1712113108260,106.20735931396484
1712113110262,106.2073974609375
1712113112779,106.20751953125
1712113114781,106.20732116699219
1712113116782,106.20689392089844
1712113118784,106.20755767822266
1712113120786,106.20708465576172
1712113123277,106.2073974609375
1712113125802,106.20744323730469
1712113128292,106.20744323730469
1712113130779,106.20767211914062
1712113132781,106.20728302001953
1712113134782,106.20724487304688
1712113136785,106.20673370361328
1712113138818,106.20708465576172
1712113141307,106.2073974609375
1712113143309,106.2073974609375
1712113145795,106.20728302001953
1712113147797,106.20744323730469
1712113149798,106.2079086303711
1712113152320,106.20748138427734
1712113154321,106.20751953125
1712113156323,106.20732116699219
1712113158326,106.20732116699219
1712113160811,106.20728302001953
1712113162814,106.20755767822266
1712113164817,106.20755767822266
1712113167336,106.20744323730469
1712113169338,106.20767211914062
1712113171341,106.2073974609375
1712113173343,106.20732116699219
1712113175829,106.20775604248047
1712113177831,106.20763397216797
1712113179833,106.20735931396484
1712113182353,106.20751953125
1712113184354,106.20732116699219
1712113186357,106.20775604248047
1712113188842,106.20724487304688
1712113190846,106.20751953125
1712113192847,106.20779418945312
1712113194849,106.20751953125
1712113197370,106.20755767822266
1712113199372,106.2073974609375
1712113201375,106.20755767822266
1712113203376,106.20759582519531
1712113205862,106.20751953125
1712113207865,106.20658111572266
1712113210384,106.20748138427734
1712113212386,106.20748138427734
1712113214389,106.20744323730469
1712113216390,106.20779418945312
1712113218877,106.20767211914062
1712113221366,106.20744323730469
1712113223409,106.20735931396484
1712113225892,106.2073974609375
1712113227896,106.20759582519531
1712113229897,106.20697021484375
1712113232388,106.20744323730469
1712113234391,106.20751953125
1712113236907,106.20751953125
1712113238909,106.20748138427734
1712113240912,106.20728302001953
1712113242913,106.20735931396484
1712113245403,106.20748138427734
1712113247405,106.20732116699219
1712113249931,106.20755767822266
1712113252421,106.20744323730469
1712113254423,106.20763397216797
1712113256907,106.20735931396484
1712113258910,106.20704650878906
1712113260943,106.20716857910156
1712113262946,106.20712280273438
1712113265435,106.2073974609375
1712113267437,106.20775604248047
1712113269923,106.20748138427734
1712113271926,106.20735931396484
1712113274445,106.20755767822266
1712113276448,106.20748138427734
1712113278450,106.20763397216797
1712113280452,106.20763397216797
1712113282939,106.20771789550781
1712113284941,106.20748138427734
1712113287460,106.20724487304688
1712113289462,106.20744323730469
1712113291464,106.20763397216797
1712113293466,106.20755767822266
1712113295952,106.20763397216797
1712113297953,106.20759582519531
1712113299955,106.20751953125
1712113301989,106.20755767822266
1712113304478,106.20771789550781
1712113306964,106.2073974609375
1712113308965,106.2073974609375
1712113310969,106.20744323730469
1712113313488,106.20763397216797
1712113315490,106.20735931396484
1712113317493,106.20732116699219
1712113319979,106.20759582519531
1712113321982,106.2073974609375
1712113324500,106.20744323730469
1712113326503,106.20728302001953
1712113328504,106.20732116699219
1712113330507,106.2073974609375
1712113332994,106.20735931396484
1712113334996,106.20720672607422
1712113337515,106.2073974609375
1712113339517,106.20724487304688
1712113341520,106.20732116699219
1712113344006,106.2073974609375
1712113346495,106.2073974609375
1712113348537,106.20755767822266
1712113351023,106.20744323730469
1712113353026,106.20748138427734
1712113355515,106.20735931396484
1712113357517,106.20751953125
1712113360033,106.20744323730469
1712113362036,106.20744323730469
1712113364038,106.20794677734375
1712113366041,106.2073974609375
1712113368529,106.20732116699219
1712113370532,106.20763397216797
1712113373058,106.20767211914062
1712113375547,106.20775604248047
1712113378034,106.20735931396484
1712113380036,106.20748138427734
1712113382038,106.20748138427734
1712113384069,106.20677185058594
1712113386560,106.20748138427734
1712113388562,106.20735931396484
1712113391048,106.20732116699219
1712113393050,106.20732116699219
1712113395053,106.20724487304688
1712113397085,106.20732116699219
1712113399087,106.2073974609375
1712113401577,106.20748138427734
1712113403578,106.20720672607422
1712113406064,106.20751953125
1712113408067,106.20748138427734
1712113410587,106.20732116699219
1712113412589,106.20732116699219
1712113414591,106.20732116699219
1712113417077,106.20755767822266
1712113419079,106.20751953125
1712113421083,106.20748138427734
1712113423601,106.20755767822266
1712113425603,106.2073974609375
1712113427606,106.20744323730469
1712113429608,106.20744323730469
1712113432095,106.20720672607422
1712113434096,106.20744323730469
1712113436616,106.20755767822266
1712113438617,106.2073974609375
1712113440621,106.20732116699219
1712113443108,106.2068099975586
1712113445636,106.20751953125
1712113447638,106.20735931396484
1712113450125,106.20724487304688
1712113452127,106.20720672607422
1712113454616,106.20732116699219
1712113456618,106.20735931396484
1712113459134,106.20724487304688
1712113461137,106.20724487304688
1712113463140,106.20759582519531
1712113465141,106.20728302001953
1712113467631,106.20732116699219
1712113469632,106.2073974609375
1712113472150,106.20728302001953
1712113474152,106.2073974609375
1712113476153,106.2073974609375
1712113478156,106.20751953125
1712113480645,106.20728302001953
1712113483163,106.20716857910156
1712113485661,106.2073974609375
1712113488146,106.20732116699219
1712113490148,106.20712280273438
1712113492678,106.20732116699219
1712113495165,106.2073974609375
1712113497167,106.20732116699219
1712113499687,106.2073974609375
1712113501689,106.20732116699219
1712113503691,106.20728302001953
1712113506177,106.20735931396484
1712113508180,106.20751953125
1712113510181,106.20748138427734
1712113512701,106.20728302001953
1712113514703,106.20732116699219
1712113516705,106.20720672607422
1712113519192,106.20728302001953
1712113521194,106.20744323730469
1712113523195,106.2073974609375
1712113525722,106.20751953125
1712113528212,106.20724487304688
1712113530700,106.2073974609375
1712113532703,106.2073974609375
1712113535230,106.2073974609375
1712113537719,106.20748138427734
1712113539720,106.20735931396484
1712113542207,106.20716857910156
1712113544209,106.20748138427734
1712113546242,106.20728302001953
1712113548244,106.20724487304688
1712113550247,106.20735931396484
1712113552736,106.20744323730469
1712113554738,106.20744323730469
1712113556740,106.2073974609375
1712113559226,106.20735931396484
1712113561259,106.20724487304688
1712113563260,106.20724487304688
1712113565264,106.20735931396484
1712113567783,106.20720672607422
1712113569785,106.20728302001953
1712113571787,106.20732116699219
1712113573789,106.20732116699219
1712113576306,106.20716857910156
1712113578308,106.20735931396484
1712113580312,106.20720672607422
1712113582314,106.20728302001953
1712113584831,106.20744323730469
1712113586834,106.20735931396484
1712113588836,106.20732116699219
1712113591323,106.20748138427734
1712113593324,106.20755767822266
1712113595327,106.20755767822266
1712113597816,106.2073974609375
1712113599849,106.20748138427734
1712113601851,106.20751953125
1712113604337,106.20735931396484
1712113606340,106.20775604248047
1712113608341,106.20744323730469
1712113610373,106.20751953125
1712113612864,106.20748138427734
1712113614866,106.20751953125
1712113617352,106.2079849243164
1712113619384,106.20755767822266
1712113621386,106.20735931396484
1712113623389,106.20748138427734
1712113625878,106.20735931396484
1712113627911,106.20732116699219
1712113629912,106.20771789550781
1712113632400,106.20735931396484
1712113634401,106.20728302001953
1712113636434,106.20751953125
1712113638436,106.20783233642578
1712113640438,106.20751953125
1712113642928,106.20751953125
1712113645414,106.2073974609375
1712113647415,106.20755767822266
1712113649448,106.2073974609375
1712113651451,106.20755767822266
1712113653938,106.20755767822266
1712113655942,106.20755767822266
1712113658427,106.20744323730469
1712113660430,106.20744323730469
1712113662960,106.20744323730469
1712113665446,106.20755767822266
1712113667448,106.20735931396484
1712113669937,106.20763397216797
1712113671969,106.20755767822266
1712113673972,106.20748138427734
1712113675974,106.20759582519531
1712113678460,106.2073974609375
1712113680462,106.2073974609375
1712113682952,106.20744323730469
1712113684984,106.20735931396484
1712113686987,106.20728302001953
1712113688988,106.20748138427734
1712113691475,106.20748138427734
1712113693476,106.20744323730469
1712113695966,106.20759582519531
1712113697969,106.20748138427734
1712113700001,106.2073974609375
1712113702487,106.20755767822266
1712113704490,106.20748138427734
1712113706527,106.2073974609375
1712113709011,106.20755767822266
1712113711013,106.20755767822266
1712113713015,106.2073974609375
1712113715047,106.20755767822266
1712113717050,106.20735931396484
1712113719535,106.20732116699219
1712113721540,106.20748138427734
1712113723571,106.2073974609375
1712113725573,106.20775604248047
1712113728062,106.20744323730469
1712113730065,106.20759582519531
1712113732097,106.20767211914062
1712113734100,106.20767211914062
1712113736589,106.20759582519531
1712113739115,106.20755767822266
1712113741602,106.20763397216797
1712113744129,106.20751953125
1712113746132,106.20755767822266
1712113748617,106.2073974609375
1712113750619,106.20755767822266
1712113752657,106.20751953125
1712113755142,106.20744323730469
1712113757144,106.20763397216797
1712113759146,106.20751953125
1712113761180,106.20751953125
1712113763181,106.20759582519531
1712113765671,106.20751953125
1712113768156,106.20763397216797
1712113770159,106.20771789550781
1712113772191,106.20775604248047
1712113774193,106.20787048339844
1712113776684,106.20728302001953
1712113779169,106.20748138427734
1712113781172,106.20748138427734
1712113783204,106.20755767822266
1712113785206,106.20763397216797
1712113787696,106.20744323730469
1712113790182,106.20755767822266
1712113792184,106.20775604248047
1712113794186,106.20744323730469
1712113796218,106.20755767822266
1712113798221,106.20759582519531
1712113800711,106.20744323730469
1712113803196,106.20771789550781
1712113805198,106.2079849243164
1712113807231,106.20775604248047
1712113809233,106.20775604248047
1712113811724,106.20755767822266
1712113813726,106.20779418945312
1712113816251,106.20775604248047
1712113818741,106.20755767822266
1712113821267,106.20771789550781
1712113823757,106.20751953125
1712113826282,106.20751953125
1712113828773,106.20775604248047
1712113831258,106.20728302001953
1712113833300,106.20751953125
1712113835791,106.20775604248047
1712113838316,106.20783233642578
1712113840318,106.20771789550781
1712113842809,106.20771789550781
1712113845334,106.20755767822266
1712113847824,106.2073974609375
1712113849827,106.20744323730469
1712113852352,106.20716857910156
1712113854842,106.20728302001953
1712113857368,106.20759582519531
1712113859858,106.20767211914062
1712113861860,106.20748138427734
1712113864386,106.20728302001953
1712113866876,106.20767211914062
1712113869361,106.2073974609375
1712113871364,106.2073974609375
1712113873366,106.20716857910156
1712113875886,106.20755767822266
1712113877889,106.20779418945312
1712113879891,106.20759582519531
1712113882376,106.20732116699219
1712113884378,106.20728302001953
1712113886380,106.2073974609375
1712113888901,106.20732116699219
1712113890903,106.20751953125
1712113892905,106.20787048339844
1712113895390,106.20720672607422
1712113897393,106.2073974609375
1712113899425,106.20732116699219
1712113901427,106.20732116699219
1712113903429,106.20728302001953
1712113905920,106.20716857910156
1712113908405,106.2073974609375
1712113910437,106.20724487304688
1712113912439,106.20724487304688
1712113914441,106.20716857910156
1712113916443,106.20697021484375
1712113918934,106.20732116699219
1712113920936,106.20704650878906
1712113923421,106.20728302001953
1712113925423,106.20724487304688
1712113927456,106.20720672607422
1712113929458,106.2070083618164
1712113931460,106.20708465576172
1712113933951,106.20735931396484
1712113936436,106.20689392089844
1712113938438,106.20724487304688
1712113940440,106.20720672607422
1712113942473,106.20669555664062
1712113944475,106.20724487304688
1712113946965,106.20712280273438
1712113949450,106.20697021484375
1712113951453,106.20735931396484
1712113953455,106.20735931396484
1712113955976,106.20720672607422
1712113957978,106.20712280273438
1712113959980,106.20708465576172
1712113961982,106.20645904541016
1712113964467,106.20732116699219
1712113966470,106.20724487304688
1712113968472,106.20716857910156
1712113970505,106.20783233642578
1712113972995,106.20724487304688
1712113974997,106.20716857910156
1712113977522,106.20712280273438
1712113980013,106.20684814453125
1712113982015,106.20720672607422
1712113984540,106.20724487304688
1712113987031,106.20716857910156
1712113989033,106.20712280273438
1712113991065,106.20708465576172
1712113993068,106.20724487304688
1712113995553,106.20716857910156
1712113997586,106.20724487304688
1712113999588,106.20720672607422
1712114001591,106.2073974609375
1712114003592,106.20708465576172
1712114006083,106.20712280273438
1712114008115,106.20712280273438
1712114010118,106.20704650878906
1712114012120,106.20716857910156
1712114014605,106.20712280273438
1712114016637,106.20728302001953
1712114018640,106.20712280273438
1712114020644,106.20704650878906
1712114023132,106.20716857910156
1712114025135,106.20704650878906
1712114027661,106.20720672607422
1712114030150,106.20697021484375
1712114032636,106.20704650878906
1712114034638,106.20720672607422
1712114036640,106.20716857910156
1712114039160,106.20720672607422
1712114041163,106.20728302001953
1712114043165,106.20735931396484
1712114045168,106.20720672607422
1712114047652,106.20697021484375
1712114049655,106.20697021484375
1712114051657,106.20716857910156
1712114054177,106.20732116699219
1712114056180,106.20720672607422
1712114058182,106.20708465576172
1712114060668,106.2069320678711
1712114062670,106.20712280273438
1712114064672,106.20712280273438
1712114067192,106.20712280273438
1712114069195,106.20708465576172
1712114071196,106.20716857910156
1712114073199,106.20704650878906
1712114075685,106.20724487304688
1712114077687,106.20728302001953
1712114079718,106.20716857910156
1712114081722,106.20724487304688
1712114084211,106.20732116699219
1712114086213,106.20720672607422
1712114088739,106.20716857910156
1712114091229,106.20732116699219
1712114093231,106.20720672607422
1712114095263,106.20724487304688
1712114097266,106.20744323730469
1712114099751,106.20751953125
1712114101754,106.20732116699219
1712114103755,106.20735931396484
1712114106276,106.20708465576172
1712114108278,106.20712280273438
1712114110281,106.20716857910156
1712114112767,106.20735931396484
1712114114768,106.20724487304688
1712114116770,106.20735931396484
1712114119290,106.20744323730469
1712114121293,106.20720672607422
1712114123295,106.20712280273438
1712114125297,106.20744323730469
1712114127782,106.20755767822266
1712114129785,106.2073974609375
1712114131787,106.20728302001953
1712114134307,106.20724487304688
1712114136309,106.2073974609375
1712114138312,106.20744323730469
1712114140798,106.20748138427734
1712114142800,106.2073974609375
1712114144801,106.2073974609375
1712114146803,106.20744323730469
1712114149324,106.20751953125
1712114151326,106.20724487304688
1712114153812,106.20759582519531
1712114156301,106.20763397216797
1712114158304,106.20744323730469
1712114160306,106.20755767822266
1712114162338,106.20751953125
1712114164340,106.20751953125
1712114166343,106.20744323730469
1712114168829,106.20748138427734
1712114170830,106.20759582519531
1712114172832,106.20744323730469
1712114175322,106.20732116699219
1712114177354,106.2073974609375
1712114179357,106.20735931396484
1712114181843,106.20728302001953
1712114183845,106.20744323730469
1712114186335,106.20779418945312
1712114188337,106.20751953125
1712114190863,106.20744323730469
1712114193353,106.20755767822266
1712114195838,106.20748138427734
1712114197871,106.20744323730469
1712114199872,106.20751953125
1712114201875,106.2073974609375
1712114203877,106.2073974609375
1712114206367,106.20744323730469
1712114208892,106.20732116699219
1712114210894,106.20748138427734
1712114213385,106.20755767822266
1712114215902,106.20751953125
1712114218401,106.20748138427734
1712114220926,106.20735931396484
1712114223416,106.20728302001953
1712114225942,106.2073974609375
1712114228432,106.20724487304688
1712114230917,106.2073974609375
1712114232919,106.20735931396484
1712114234921,106.20732116699219
1712114237442,106.20735931396484
1712114239444,106.20735931396484
1712114241446,106.2073974609375
1712114243931,106.20744323730469
1712114245933,106.20751953125
1712114247936,106.20744323730469
1712114250456,106.20755767822266
1712114252459,106.20759582519531
1712114254461,106.20732116699219
1712114256946,106.20751953125
1712114258948,106.20744323730469
1712114260950,106.20732116699219
1712114263471,106.20720672607422
1712114265474,106.20732116699219
1712114267958,106.20744323730469
1712114269962,106.20787048339844
1712114272491,106.20767211914062
1712114274976,106.20748138427734
1712114276979,106.20755767822266
1712114279468,106.20751953125
1712114281470,106.2073974609375
1712114283987,106.20728302001953
1712114285989,106.2073974609375
1712114287992,106.20724487304688
1712114290481,106.20748138427734
1712114292483,106.20755767822266
1712114295010,106.20735931396484
1712114297499,106.20735931396484
1712114299986,106.20751953125
1712114301987,106.20724487304688
1712114303989,106.20735931396484
1712114306024,106.20767211914062
1712114308511,106.20728302001953
1712114310514,106.2073974609375
1712114312999,106.20744323730469
1712114315002,106.20720672607422
1712114317521,106.2073974609375
1712114319523,106.20787048339844
1712114321526,106.20763397216797
1712114323528,106.20735931396484
1712114326014,106.20751953125
1712114328016,106.20763397216797
1712114330018,106.20771789550781
1712114332538,106.2073974609375
1712114334540,106.20759582519531
1712114336542,106.20748138427734
1712114339027,106.20755767822266
1712114341029,106.2079086303711
1712114343032,106.20775604248047
1712114345552,106.20755767822266
1712114347555,106.20755767822266
1712114349557,106.20771789550781
1712114352041,106.20755767822266
1712114354044,106.20751953125
1712114356046,106.20775604248047
1712114358567,106.20748138427734
1712114360568,106.20697021484375
1712114362571,106.20732116699219
1712114365056,106.20751953125
1712114367058,106.20748138427734
1712114369061,106.20748138427734
1712114371581,106.20724487304688
1712114373584,106.20732116699219
1712114375585,106.2073974609375
1712114378070,106.2073974609375
1712114380073,106.20724487304688
1712114382594,106.20689392089844
1712114384596,106.20755767822266
1712114386598,106.20732116699219
1712114389084,106.20751953125
1712114391087,106.20724487304688
1712114393089,106.20744323730469
1712114395608,106.20763397216797
1712114397610,106.20767211914062
1712114399613,106.20775604248047
1712114402098,106.20763397216797
1712114404101,106.20759582519531
1712114406103,106.20751953125
1712114408622,106.20759582519531
1712114410625,106.20724487304688
1712114412627,106.20732116699219
1712114415113,106.20751953125
1712114417115,106.20748138427734
1712114419116,106.20751953125
1712114421118,106.2073974609375
