1712110694115,8490.749983887223
1712110696635,8513.065265538577
1712110698637,8482.703665510453
1712110700640,8496.113890972158
1712110702642,8497.616224395331
1712110705127,8498.098692228368
1712110707129,8513.494634445018
1712110709131,8498.850316689322
1712110711652,8492.305416236994
1712110713654,8491.768933978627
1712110715656,8494.130005214682
1712110718141,8507.915585157496
1712110720144,8505.877684974688
1712110722146,8487.799331466204
1712110724666,8500.191522335239
1712110726668,8478.197580739665
1712110728671,8487.746232539608
1712110730673,8500.459763464423
1712110733158,8489.623920443892
1712110735160,8486.297913541765
1712110737192,8492.09118953314
1712110739194,8483.937757804444
1712110741197,8490.106388276929
1712110743687,8490.96512608981
1712110746172,8493.914863012093
1712110748174,8510.275740894816
1712110750177,8508.98854967423
1712110752209,8481.094218735352
1712110754211,8492.84189849536
1712110756213,8483.776630027187
1712110758704,8492.252317310396
1712110761189,8487.585104762351
1712110763191,8494.933813103497
1712110765193,8504.589578255367
1712110767195,8485.1709345997
1712110769198,8486.297913541765
1712110771200,8484.36621121215
1712110773202,8513.065265538577
1712110775235,8482.167183252086
1712110777725,8480.8799920315
1712110779727,8498.045593301771
1712110782212,8490.374629406113
1712110784215,8500.351734613761
1712110786217,8520.19974717587
1712110788737,8524.22336411362
1712110790740,8507.433117324459
1712110792742,8527.92472549686
1712110795227,8478.51983629418
1712110797229,8504.429365976845
1712110799231,8497.240869914222
1712110801751,8491.984076181214
1712110803754,8502.712805849817
1712110805756,8476.856375093746
1712110807759,8493.432395179057
1712110810245,8495.524309787193
1712110812246,8511.885187669917
1712110814248,8488.765182631012
1712110816250,8510.919336505109
1712110818770,8488.604054853755
1712110820772,8500.351734613761
1712110822775,8497.079742136964
1712110825260,8489.408778241304
1712110827262,8518.590300400769
1712110829264,8494.07599078935
1712110831266,8496.972628785039
1712110833787,8501.210472426643
1712110835789,8494.665571974314
1712110837791,8499.815252355394
1712110839793,8496.972628785039
1712110842278,8496.167905397488
1712110844280,8484.36621121215
1712110846282,8507.540230676384
1712110848803,8507.164876195275
1712110850805,8497.455096618074
1712110852808,8496.167905397488
1712110855293,8513.333506667761
1712110857295,8503.195273682853
1712110859297,8497.831366597919
1712110861818,8494.45134527046
1712110863820,8485.547204579545
1712110865822,8491.179352793662
1712110868307,8499.171656745102
1712110870309,8490.428643831443
1712110872312,8511.939202095247
1712110874832,8497.831366597919
1712110876835,8511.295606484953
1712110878837,8516.49838579263
1712110881322,8502.551678072561
1712110883324,8486.297913541765
1712110885326,8509.686159709852
1712110887817,8491.447593922847
1712110889849,8489.999274925003
1712110891851,8498.313834430955
1712110894337,8476.642148389894
1712110896339,8503.67774151589
1712110898341,8514.299357832568
1712110900862,8498.313834430955
1712110902864,8500.835117945533
1712110904866,8492.198302885066
1712110907351,8497.347983266149
1712110909353,8502.658791424486
1712110911355,8499.815252355394
1712110913388,8508.934535248898
1712110915390,8500.191522335239
1712110917880,8496.918614359707
1712110920366,8490.642870535296
1712110922368,8501.74695468501
1712110924400,8477.446871777445
1712110926402,8480.772878679572
1712110928893,8512.958152186651
1712110931378,8483.24014776882
1712110933380,8507.110861769945
1712110935383,8473.101914783912
1712110937415,8491.984076181214
1712110939417,8502.17632359145
1712110941908,8486.02967241258
1712110944393,8501.639841333083
1712110946395,8499.493912299617
1712110948397,8509.79327306178
1712110950918,8497.455096618074
1712110952920,8493.003026272616
1712110954922,8482.649651085123
1712110957407,8493.110139624543
1712110959410,8498.743203337395
1712110961930,8511.02736535577
1712110963933,8514.406471184495
1712110965935,8500.244621261836
1712110968420,8487.370878058498
1712110970422,8477.071517296336
1712110972424,8518.214945919659
1712110974945,8512.52878328021
1712110976947,8492.252317310396
1712110978949,8484.259097860224
1712110981435,8498.850316689322
1712110983437,8496.543259878597
1712110985439,8491.447593922847
1712110987960,8501.156458001313
1712110989963,8496.436146526672
1712110992447,8510.382854246742
1712110994450,8492.03717510781
1712110996452,8499.70813900347
1712110998485,8492.466544014249
1712111000487,8495.256068658011
1712111002977,8482.11408432549
1712111005502,8488.872295982937
1712111007992,8501.908082462267
1712111010518,8499.439897874285
1712111013008,8515.854790182339
1712111015534,8484.313112285554
1712111018025,8496.972628785039
1712111020550,8490.213501628856
1712111023039,8500.137507909909
1712111025524,8491.71583505203
1712111027557,8499.493912299617
1712111029560,8503.999997070405
1712111031561,8489.194551537452
1712111033564,8496.704387655855
1712111036054,8496.329033174745
1712111038539,8487.96045924346
1712111040541,8476.159680556857
1712111042573,8472.45831917362
1712111044575,8484.956707895848
1712111046578,8496.00677762023
1712111049068,8492.09118953314
1712111051553,8484.205998933627
1712111053555,8504.536479328772
1712111055588,8512.1534287991
1712111057590,8490.749983887223
1712111060080,8471.385354656886
1712111062565,8489.301664889379
1712111064568,8493.539508530983
1712111066570,8495.68543756445
1712111068602,8489.194551537452
1712111070604,8510.275740894816
1712111072607,8474.3891060045
1712111075097,8486.405026893692
1712111077582,8498.582075560138
1712111079585,8498.259820005625
1712111081587,8488.9803248336
1712111083619,8495.256068658011
1712111085621,8495.041841954158
1712111088112,8492.949011847286
1712111090597,8494.02197636402
1712111092599,8517.571350309365
1712111094601,8505.072961587139
1712111097122,8499.601025651542
1712111099124,8473.58438261695
1712111101611,8509.149677451485
1712111104140,8495.738536491048
1712111106142,8490.642870535296
1712111108627,8474.925588262868
1712111110629,8468.488716661199
1712111112631,8499.279685595762
1712111115122,8494.612473047717
1712111117649,8506.09191167854
1712111120138,8506.03789725321
1712111122140,8472.672545877473
1712111124656,8502.712805849817
1712111126658,8494.237118566607
1712111128660,8492.252317310396
1712111130661,8478.948289701884
1712111133152,8487.477991410426
1712111135154,8502.765904776414
1712111137640,8513.70886114887
1712111139672,8501.908082462267
1712111141673,8477.12461622293
1712111143677,8502.17632359145
1712111146166,8484.474240062811
1712111148652,8497.240869914222
1712111150654,8489.515891593232
1712111152685,8499.171656745102
1712111154688,8496.918614359707
1712111156690,8503.034145905596
1712111159181,8510.007499765632
1712111161667,8489.677019370489
1712111163669,8494.933813103497
1712111165701,8499.38679894769
1712111167704,8477.822226258555
1712111169705,8500.56687681635
1712111172194,8493.21725297647
1712111174681,8495.63142313912
1712111176683,8498.743203337395
1712111178685,8501.049344649386
1712111180718,8498.045593301771
1712111182720,8489.999274925003
1712111185209,8493.861764085497
1712111187211,8484.36621121215
1712111189697,8480.987105383425
1712111191699,8493.593522956315
1712111194220,8501.908082462267
1712111196222,8509.149677451485
1712111198224,8495.256068658011
1712111200710,8503.784854867818
1712111202711,8483.830644452517
1712111204713,8486.834395800131
1712111207234,8486.727282448204
1712111209236,8513.7628755742
1712111211239,8492.466544014249
1712111213723,8486.190800189837
1712111216254,8504.857819384551
1712111218256,8499.601025651542
1712111220742,8496.597274303927
1712111222744,8501.69294025968
1712111224746,8500.835117945533
1712111227236,8488.9803248336
1712111229268,8519.931506046687
1712111231271,8494.237118566607
1712111233756,8494.558458622387
1712111235758,8487.746232539608
1712111237760,8499.655040076872
1712111240251,8499.70813900347
1712111242776,8466.235674275804
1712111245266,8480.450623125058
1712111247752,8504.429365976845
1712111249754,8502.06829474079
1712111251787,8487.585104762351
1712111253789,8498.152706653698
1712111255791,8502.712805849817
1712111258281,8507.754457380239
1712111260766,8509.73925863645
1712111262768,8502.336535869972
1712111264800,8497.563125468736
1712111266802,8511.241592059623
1712111268805,8514.352456759163
1712111271295,8515.264293498642
1712111273781,8480.021254218618
1712111275782,8503.999997070405
1712111277786,8511.831173244585
1712111279818,8490.374629406113
1712111281820,8508.452067415863
1712111283822,8490.749983887223
1712111286312,8474.281992652574
1712111288798,8489.838147147746
1712111290799,8500.083493484579
1712111292831,8493.807749660167
1712111294833,8507.217975121872
1712111296836,8497.670238820661
1712111299326,8510.275740894816
1712111301812,8487.853345891535
1712111303814,8490.267516054186
1712111306334,8478.572935220775
1712111308337,8499.064543393175
1712111310339,8494.612473047717
1712111312824,8482.435424381269
1712111314827,8485.386076802288
1712111316829,8493.21725297647
1712111318861,8501.103359074717
1712111320862,8512.046315447174
1712111323352,8486.35101246836
1712111325837,8504.268238199587
1712111327839,8505.233173865661
1712111329842,8499.493912299617
1712111331874,8505.662542772101
1712111333876,8486.941509152059
1712111336367,8474.871573837536
1712111338852,8492.680770718103
1712111340854,8478.788077423362
1712111342856,8482.006055474829
1712111345377,8503.24837260945
1712111347379,8482.81077886238
1712111349381,8496.329033174745
1712111351866,8492.252317310396
1712111353868,8488.872295982937
1712111355870,8481.25534651261
1712111358391,8484.151984508297
1712111360393,8503.30238703478
1712111362878,8514.19224448064
1712111364880,8507.808471805569
1712111366883,8506.896635066092
1712111369403,8489.194551537452
1712111371405,8491.500692849442
1712111373407,8480.987105383425
1712111375893,8487.532005835756
1712111377895,8512.1534287991
1712111379897,8512.851038834724
1712111382418,8496.167905397488
1712111384420,8493.378380753727
1712111386422,8504.750706032624
1712111388907,8500.619975742946
1712111390909,8498.743203337395
1712111393430,8482.4894388066
1712111395432,8513.279492242431
1712111397434,8492.359430662324
1712111399920,8498.045593301771
1712111401922,8493.64662188291
1712111403924,8488.067572595388
1712111406444,8486.243899116434
1712111408447,8490.642870535296
1712111410449,8493.968877437424
1712111412934,8484.151984508297
1712111414936,8502.49766364723
1712111416939,8508.076712934751
1712111419459,8496.329033174745
1712111421461,8508.398052990531
1712111423946,8491.447593922847
1712111425952,8502.980131480266
1712111428439,8497.938479949846
1712111430441,8498.36693335755
1712111432473,8504.911833809882
1712111434476,8507.05776284335
1712111436961,8517.303109180182
1712111438963,8497.670238820661
1712111440965,8479.861041940096
1712111443456,8484.36621121215
1712111445488,8501.049344649386
1712111447490,8494.665571974314
1712111449975,8497.133756562294
1712111451977,8506.681492863505
1712111453980,8500.244621261836
1712111455983,8492.84189849536
1712111458473,8498.95743004125
1712111460999,8495.792550916378
1712111463489,8513.7628755742
1712111465974,8494.880714176901
1712111468006,8499.601025651542
1712111470009,8505.662542772101
1712111472010,8511.295606484953
1712111474012,8500.835117945533
1712111476014,8495.148955306084
1712111478505,8495.524309787193
1712111480990,8482.757679935783
1712111483022,8478.572935220775
1712111485024,8493.378380753727
1712111487027,8510.490883097404
1712111489517,8488.712083704415
1712111491519,8501.264486851973
1712111494004,8496.704387655855
1712111496037,8498.420947782883
1712111498039,8494.558458622387
1712111500041,8491.072239441737
1712111502043,8504.321337126185
1712111504534,8497.026643210369
1712111507019,8490.213501628856
1712111509021,8484.259097860224
1712111511053,8485.761431283398
1712111513056,8499.493912299617
1712111515058,8504.697607106029
1712111517548,8513.601747796944
1712111520033,8491.876962829287
1712111522035,8509.954400839037
1712111524037,8488.712083704415
1712111526070,8493.914863012093
1712111528072,8505.930783901284
1712111530562,8495.148955306084
1712111532564,8517.46423695744
1712111535049,8512.09941437377
1712111537052,8490.160402702259
1712111539054,8503.088160330928
1712111541086,8505.448316068248
1712111543089,8501.639841333083
1712111545091,8494.612473047717
1712111547581,8493.539508530983
1712111550066,8503.30238703478
1712111552068,8492.949011847286
1712111554070,8483.776630027187
1712111556103,8487.639119187681
1712111558105,8505.984798326615
1712111560595,8497.509111043406
1712111562597,8498.582075560138
1712111565082,8494.558458622387
1712111567085,8488.92631040827
1712111569087,8487.048622503984
1712111571609,8511.295606484953
1712111574102,8490.91111166448
1712111576103,8509.579046357927
1712111578596,8494.933813103497
1712111580628,8500.083493484579
1712111583115,8499.815252355394
1712111585117,8503.892883718478
1712111587119,8498.689188912065
1712111589608,8514.406471184495
1712111591610,8472.886772581325
1712111593642,8515.157180146714
1712111595644,8499.601025651542
1712111598131,8486.405026893692
1712111600133,8475.837425002344
1712111602135,8499.118557818505
1712111604624,8513.494634445018
1712111606626,8503.195273682853
1712111609143,8517.732478086622
1712111611145,8515.747676830411
1712111613148,8516.873740273742
1712111615149,8488.121587020718
1712111617152,8481.952956548233
1712111619640,8492.252317310396
1712111621643,8494.183104141277
1712111624160,8491.608721700104
1712111626162,8515.854790182339
1712111628165,8503.516613738633
1712111630653,8493.057040697948
1712111632655,8497.133756562294
1712111634658,8484.420225637481
1712111637174,8480.450623125058
1712111639176,8522.882158467704
1712111641178,8493.432395179057
1712111643181,8486.941509152059
1712111645669,8501.049344649386
1712111647672,8474.871573837536
1712111650188,8507.647344028312
1712111652198,8495.899664268305
1712111654688,8496.597274303927
1712111657173,8477.392857352113
1712111659175,8492.305416236994
1712111661208,8496.38213210134
1712111663210,8493.70063630824
1712111665701,8485.22494902503
1712111667703,8494.933813103497
1712111670188,8493.807749660167
1712111672190,8492.03717510781
1712111674222,8499.171656745102
1712111676224,8496.597274303927
1712111678715,8472.940787006657
1712111681200,8491.6618206267
1712111683202,8502.819919201744
1712111685204,8486.190800189837
1712111687236,8495.578324212525
1712111689239,8499.064543393175
1712111691729,8491.018225016405
1712111694214,8490.96512608981
1712111696745,8517.303109180182
1712111699230,8521.486938396456
1712111701232,8505.072961587139
1712111703234,8488.9803248336
1712111705724,8513.547733371614
1712111707757,8519.44903821365
1712111709759,8486.082771339177
1712111711761,8491.072239441737
1712111714246,8486.619253597544
1712111716249,8504.053095997
1712111718739,8485.493190154215
1712111720771,8490.91111166448
1712111722773,8499.118557818505
1712111724776,8482.11408432549
1712111726778,8484.474240062811
1712111729263,8502.551678072561
1712111731265,8491.072239441737
1712111733267,8496.865515433112
1712111735788,8497.240869914222
1712111737791,8511.563847614138
1712111739793,8507.701358453642
1712111742279,8497.455096618074
1712111744281,8502.06829474079
1712111746770,8482.167183252086
1712111748772,8499.976380132652
1712111750805,8495.792550916378
1712111753290,8509.04256409956
1712111755294,8484.581353414736
1712111757296,8477.983354035812
1712111759786,8480.718864254242
1712111762310,8484.04487115637
1712111764313,8475.19382939205
1712111766803,8507.594245101716
1712111768804,8500.673990168276
1712111771321,8485.1709345997
1712111773322,8477.715112906628
1712111775325,8509.256790803413
1712111777328,8493.378380753727
1712111779816,8498.152706653698
1712111782304,8493.057040697948
1712111784344,8513.655762222274
1712111786834,8472.40430474829
1712111789321,8470.580631269335
1712111791323,8499.815252355394
1712111793842,8485.868544635325
1712111795845,8509.79327306178
1712111797847,8489.033423760195
1712111800334,8495.899664268305
1712111802335,8479.431673033656
1712111804336,8513.012166611981
1712111806338,8507.003748418017
1712111808859,8505.233173865661
1712111810861,8497.186855488892
1712111812863,8505.877684974688
1712111815348,8501.210472426643
1712111817352,8492.466544014249
1712111819871,8492.627671791506
1712111821873,8523.847094133776
1712111823875,8491.71583505203
1712111826361,8515.104081220119
1712111828362,8486.512140245617
1712111830364,8491.930061755882
1712111832367,8496.972628785039
1712111834887,8504.053095997
1712111836889,8496.597274303927
1712111839375,8489.892161573076
1712111841377,8496.38213210134
1712111843379,8512.743925482797
1712111845902,8486.566154670947
1712111848394,8488.33581372457
1712111850396,8496.436146526672
1712111852886,8503.409500386706
1712111855412,8513.065265538577
1712111857902,8526.208165369831
1712111860387,8509.579046357927
1712111862389,8489.087438185526
1712111864391,8511.295606484953
1712111866424,8498.420947782883
1712111868426,8507.969599582826
1712111870916,8495.256068658011
1712111873401,8481.469573216462
1712111875403,8485.707416858068
1712111877405,8513.494634445018
1712111879438,8494.987827528827
1712111881440,8501.210472426643
1712111883931,8482.596552158526
1712111886415,8488.389828149902
1712111888417,8493.110139624543
1712111890420,8483.454374472672
1712111892422,8488.389828149902
1712111894454,8494.02197636402
1712111896456,8493.539508530983
1712111898946,8494.558458622387
1712111901431,8496.275018749415
1712111903434,8486.941509152059
1712111905436,8497.831366597919
1712111907438,8498.152706653698
1712111909470,8497.884465524516
1712111911961,8500.835117945533
1712111913963,8483.079019991563
1712111916448,8500.835117945533
1712111918450,8491.768933978627
1712111920452,8513.226393315834
1712111922485,8485.493190154215
1712111924975,8484.902693470516
1712111926977,8494.237118566607
1712111929462,8493.753735234837
1712111931464,8502.390550295304
1712111933467,8498.95743004125
1712111935499,8494.45134527046
1712111937501,8488.658069279085
1712111939991,8493.110139624543
1712111942476,8503.999997070405
1712111944478,8495.899664268305
1712111946481,8516.230144663448
1712111949001,8519.77037826943
1712111951004,8505.984798326615
1712111953005,8506.46726615965
1712111955490,8478.144481813068
1712111957494,8496.329033174745
1712111959495,8481.791828770976
1712111962015,8481.041119808757
1712111964017,8496.811501007782
1712111966020,8489.838147147746
1712111968505,8488.9803248336
1712111970507,8495.256068658011
1712111972509,8484.581353414736
1712111975030,8501.908082462267
1712111977032,8485.814530209993
1712111979034,8480.665765327647
1712111981519,8488.658069279085
1712111983521,8503.516613738633
1712111985523,8491.072239441737
1712111988044,8499.493912299617
1712111990046,8506.521280584982
1712111992049,8499.38679894769
1712111994534,8490.588856109965
1712111996536,8494.826699751571
1712111998538,8489.247650464049
1712112001059,8497.563125468736
1712112003061,8508.613195193118
1712112005546,8499.01144446658
1712112007549,8496.865515433112
1712112009550,8506.789521714165
1712112012071,8475.837425002344
1712112014073,8503.945982645073
1712112016075,8480.772878679572
1712112018560,8501.69294025968
1712112020562,8524.330477465548
1712112022565,8515.104081220119
1712112025085,8500.619975742946
1712112027088,8495.63142313912
1712112029090,8485.493190154215
1712112031575,8505.769656124028
1712112033577,8502.980131480266
1712112036098,8495.953678693635
1712112038100,8483.776630027187
1712112040102,8503.516613738633
1712112042587,8485.922559060655
1712112044589,8500.083493484579
1712112046592,8492.305416236994
1712112049082,8504.321337126185
1712112051114,8489.462792666636
1712112053117,8504.857819384551
1712112055602,8509.954400839037
1712112057605,8499.601025651542
1712112059606,8492.949011847286
1712112062096,8485.332062376958
1712112064129,8492.09118953314
1712112066131,8488.496941501828
1712112068616,8510.866237578513
1712112070619,8489.569906018562
1712112072621,8501.156458001313
1712112075111,8502.873018128339
1712112077144,8500.835117945533
1712112079146,8497.616224395331
1712112081631,8496.758402081185
1712112083633,8495.363182009938
1712112086123,8511.77807431799
1712112088126,8498.36693335755
1712112090158,8508.827421896973
1712112092643,8484.420225637481
1712112094645,8500.99624572279
1712112096647,8496.918614359707
1712112099138,8491.179352793662
1712112101663,8488.712083704415
1712112104153,8489.408778241304
1712112106638,8496.275018749415
1712112108641,8503.67774151589
1712112110673,8512.635896632137
1712112112675,8487.532005835756
1712112114678,8494.665571974314
1712112117168,8488.175601446048
1712112119653,8493.432395179057
1712112121685,8510.919336505109
1712112123688,8493.32528182713
1712112125690,8512.635896632137
1712112127693,8516.659513569888
1712112130182,8514.88893901753
1712112132667,8499.064543393175
1712112134669,8492.573657366176
1712112136702,8481.20133208728
1712112138704,8488.712083704415
1712112140706,8496.758402081185
1712112143197,8482.542537733196
1712112145681,8474.44312042983
1712112147685,8505.394301642918
1712112149716,8504.643592680697
1712112151719,8499.064543393175
1712112154209,8483.562403323334
1712112156694,8485.922559060655
1712112158696,8502.980131480266
1712112160698,8499.815252355394
1712112162731,8516.659513569888
1712112164733,8506.03789725321
1712112167223,8489.247650464049
1712112169709,8494.183104141277
1712112171711,8515.640563478486
1712112173713,8496.811501007782
1712112175741,8502.12230916612
1712112177748,8494.344231918534
1712112180238,8513.279492242431
1712112182723,8492.89591292069
1712112184725,8478.412722942252
1712112186728,8503.999997070405
1712112189248,8496.972628785039
1712112191250,8503.195273682853
1712112193252,8489.731033795819
1712112195737,8506.681492863505
1712112197740,8480.450623125058
1712112199742,8493.64662188291
1712112202263,8497.938479949846
1712112204265,8503.409500386706
1712112206750,8484.151984508297
1712112208752,8492.84189849536
1712112210754,8486.834395800131
1712112213275,8475.19382939205
1712112215277,8479.538786385581
1712112217279,8481.469573216462
1712112219764,8515.318307923972
1712112221766,8488.389828149902
1712112223769,8499.923281206056
1712112226289,8499.70813900347
1712112228292,8488.496941501828
1712112230294,8500.191522335239
1712112232779,8474.335091579169
1712112234781,8485.22494902503
1712112236783,8496.650373230525
1712112239304,8490.428643831443
1712112241306,8501.69294025968
1712112243791,8507.808471805569
1712112245793,8501.156458001313
1712112247796,8495.20205423268
1712112250316,8494.933813103497
1712112252318,8495.524309787193
1712112254321,8486.02967241258
1712112256806,8484.151984508297
1712112258808,8482.971906639636
1712112260810,8487.532005835756
1712112263330,8484.151984508297
1712112265332,8496.865515433112
1712112267334,8495.578324212525
1712112269819,8493.539508530983
1712112271822,8499.70813900347
1712112273824,8502.765904776414
1712112276344,8491.768933978627
1712112278347,8505.233173865661
1712112280349,8501.74695468501
1712112282834,8507.594245101716
1712112284836,8467.46885107106
1712112286839,8508.666294119716
1712112289329,8497.723337747258
1712112291361,8496.275018749415
1712112293363,8511.670960966063
1712112295852,8480.289495347803
1712112298339,8496.704387655855
1712112300341,8489.784132722416
1712112302373,8486.780381374801
1712112304376,8494.665571974314
1712112306378,8476.105666131527
1712112308863,8508.130727360083
1712112310865,8509.04256409956
1712112312867,8497.455096618074
1712112315357,8508.452067415863
1712112317390,8498.313834430955
1712112319392,8484.742481191994
1712112321877,8486.887494726727
1712112323879,8492.627671791506
1712112326369,8502.551678072561
1712112328372,8498.045593301771
1712112330374,8498.903415615918
1712112332406,8480.933090958095
1712112334408,8494.45134527046
1712112336894,8498.582075560138
1712112338895,8496.00677762023
1712112340898,8492.198302885066
1712112343388,8507.164876195275
1712112345420,8506.949733992687
1712112347423,8495.470295361863
1712112349908,8491.876962829287
1712112351910,8478.572935220775
1712112353912,8488.282714797975
1712112356402,8500.405749039093
1712112358928,8486.834395800131
1712112361418,8477.661098481298
1712112363420,8482.221197677416
1712112365945,8504.536479328772
1712112368436,8511.72405989266
1712112370921,8505.501414994844
1712112372923,8487.423976985094
1712112374925,8503.30238703478
1712112377446,8493.2712674018
1712112379448,8509.471017507265
1712112381450,8485.707416858068
1712112383935,8471.706694712666
1712112386466,8493.164154049873
1712112388951,8494.45134527046
1712112390953,8502.658791424486
1712112392955,8487.585104762351
1712112395446,8491.930061755882
1712112397971,8496.543259878597
1712112400461,8503.35640146011
1712112402946,8481.30936093794
1712112404948,8500.191522335239
1712112406981,8493.64662188291
1712112408983,8517.08888247633
1712112410985,8500.512862391019
1712112413475,8483.347261120747
1712112415963,8489.515891593232
1712112418491,8490.857097239148
1712112420976,8477.49997070404
1712112422978,8492.305416236994
1712112424980,8495.148955306084
1712112427501,8505.126060513734
1712112429503,8498.206721079028
1712112431505,8515.640563478486
1712112433990,8496.490160952002
1712112435992,8495.792550916378
1712112437994,8496.918614359707
1712112440515,8500.56687681635
1712112442517,8501.800053611607
1712112444519,8494.558458622387
1712112447005,8493.968877437424
1712112449007,8506.735507288835
1712112451009,8482.971906639636
1712112453529,8499.815252355394
1712112455531,8497.938479949846
1712112457534,8495.041841954158
1712112460019,8519.717279342833
1712112462021,8519.44903821365
1712112464023,8494.45134527046
1712112466513,8499.38679894769
1712112468546,8484.474240062811
1712112470548,8485.60030350614
1712112473033,8495.792550916378
1712112475035,8495.094940880754
1712112477037,8495.470295361863
1712112479558,8491.876962829287
1712112481560,8497.723337747258
1712112483562,8488.9803248336
1712112486047,8492.09118953314
1712112488050,8500.191522335239
1712112490052,8488.604054853755
1712112492572,8490.160402702259
1712112494574,8493.64662188291
1712112496577,8492.734785143433
1712112499062,8484.474240062811
1712112501064,8506.949733992687
1712112503554,8502.765904776414
1712112505556,8500.030394557984
1712112507589,8505.662542772101
1712112509591,8487.155735855911
1712112512076,8497.347983266149
1712112514078,8492.788799568763
1712112516568,8509.900386413707
1712112518571,8501.74695468501
1712112520603,8517.83959143855
1712112522605,8508.559180767788
1712112525090,8498.689188912065
1712112527092,8505.448316068248
1712112529095,8477.17863064826
1712112531585,8491.072239441737
1712112533587,8495.899664268305
1712112535619,8494.45134527046
1712112537621,8507.326003972532
1712112540106,8491.072239441737
1712112542109,8487.96045924346
1712112544111,8497.938479949846
1712112546113,8479.914140866691
1712112548603,8476.642148389894
1712112550606,8483.830644452517
1712112552639,8522.13053400675
1712112554641,8497.240869914222
1712112557127,8502.229422518047
1712112559129,8485.27896345036
1712112561131,8492.734785143433
1712112563620,8493.807749660167
1712112565623,8496.167905397488
1712112567625,8506.41325173432
1712112569627,8509.04256409956
1712112572153,8501.3716002039
1712112574643,8490.052373851599
1712112576645,8474.81847491094
1712112579130,8501.961181388862
1712112581133,8494.773600824974
1712112583165,8495.68543756445
1712112585166,8486.082771339177
1712112587170,8512.851038834724
1712112589171,8508.559180767788
1712112591173,8495.363182009938
1712112593664,8498.098692228368
1712112596154,8506.46726615965
1712112598679,8503.24837260945
1712112600681,8493.861764085497
1712112602683,8487.316863633168
1712112605168,8477.17863064826
1712112607170,8511.509833188808
1712112609173,8478.572935220775
1712112611175,8522.989271819632
1712112613177,8492.198302885066
1712112615697,8515.640563478486
1712112617700,8487.263764706571
1712112619702,8500.405749039093
1712112621704,8497.723337747258
1712112623706,8497.616224395331
1712112626196,8496.597274303927
1712112628681,8483.347261120747
1712112630684,8491.447593922847
1712112632686,8486.727282448204
1712112634688,8508.237840712009
1712112636721,8496.597274303927
1712112638723,8508.452067415863
1712112640725,8493.2712674018
1712112642727,8499.547011226212
1712112644729,8490.160402702259
1712112647215,8499.171656745102
1712112649217,8496.597274303927
1712112651219,8493.914863012093
1712112653222,8509.36390415534
1712112655224,8473.745510394207
1712112657227,8513.333506667761
1712112659716,8484.79558011859
1712112661718,8485.493190154215
1712112663720,8513.119279963908
1712112665752,8484.36621121215
1712112667754,8508.237840712009
1712112669756,8496.00677762023
1712112672242,8498.152706653698
1712112674244,8484.956707895848
1712112676247,8483.99085673104
1712112678249,8505.823670549358
1712112680251,8495.041841954158
1712112682741,8502.283436943377
1712112685267,8476.588133964564
1712112687270,8496.972628785039
1712112689272,8487.585104762351
1712112691273,8506.360152807725
1712112693276,8505.233173865661
1712112695278,8488.55095592716
1712112697767,8521.272711692603
1712112699770,8501.424699130495
1712112701772,8501.74695468501
1712112703774,8515.640563478486
1712112706259,8512.367655502952
1712112708292,8498.259820005625
1712112710294,8497.991578876441
1712112712297,8511.563847614138
1712112714299,8503.409500386706
1712112716789,8490.588856109965
1712112718791,8496.865515433112
1712112720793,8494.398246343864
1712112723279,8478.251595164995
1712112725281,8515.479435701229
1712112727313,8487.370878058498
1712112729315,8497.938479949846
1712112731317,8491.23245172026
1712112733319,8503.35640146011
1712112735321,8493.057040697948
1712112737324,8489.569906018562
1712112739326,8491.500692849442
1712112741328,8493.753735234837
1712112743330,8497.938479949846
1712112745822,8502.17632359145
1712112747823,8495.363182009938
1712112749825,8495.846565341708
1712112751827,8514.08421562998
1712112753829,8510.705109801256
1712112755832,8483.937757804444
1712112757834,8503.195273682853
1712112760319,8503.999997070405
1712112762321,8500.619975742946
1712112764323,8494.933813103497
1712112766326,8453.307916647136
1712112768329,8494.665571974314
1712112770361,8495.899664268305
1712112772362,8513.655762222274
1712112774365,8499.976380132652
1712112776366,8493.432395179057
1712112778369,8491.072239441737
1712112780859,8484.36621121215
1712112782861,8472.028950267179
1712112784863,8474.335091579169
1712112787350,8511.40271983688
1712112789879,8492.788799568763
1712112791881,8507.05776284335
1712112793883,8514.352456759163
1712112795885,8493.593522956315
1712112798372,8498.259820005625
1712112800373,8511.295606484953
1712112802376,8501.531812482423
1712112804378,8473.95973709806
1712112806868,8498.850316689322
1712112808870,8500.405749039093
1712112810872,8507.915585157496
1712112812875,8485.761431283398
1712112814907,8501.156458001313
1712112817402,8489.569906018562
1712112819405,8486.297913541765
1712112821406,8498.152706653698
1712112823409,8497.240869914222
1712112825929,8487.639119187681
1712112827931,8498.796302263992
1712112829933,8486.780381374801
1712112831935,8472.297191396363
1712112833937,8518.912555955283
1712112835943,8500.94223129746
1712112838436,8488.604054853755
1712112840437,8505.287188290991
1712112842958,8484.474240062811
1712112844961,8488.765182631012
1712112846963,8487.639119187681
1712112848964,8496.918614359707
1712112850967,8484.634452341334
1712112852969,8480.236396421205
1712112855456,8490.588856109965
1712112857488,8481.416474289867
1712112859986,8497.831366597919
1712112862512,8500.56687681635
1712112865003,8494.773600824974
1712112867529,8499.439897874285
1712112870018,8506.842620640762
