1712113262946,1.1630058288574219
1712113265435,1.2187957763671875
1712113267437,1.1442184448242188
1712113269923,1.1660575866699219
1712113271926,1.1759757995605469
1712113274445,1.1610031127929688
1712113276448,1.1995315551757812
1712113278450,1.2793540954589844
1712113280452,1.34735107421875
1712113282939,1.3581275939941406
1712113284941,1.3021469116210938
1712113287460,1.0995864868164062
1712113289462,1.1494636535644531
1712113291464,1.1770248413085938
1712113293466,1.1867523193359375
1712113295952,1.214599609375
1712113297953,1.4087677001953125
1712113299955,1.340484619140625
1712113301989,1.1625289916992188
1712113304478,1.1698722839355469
1712113306964,1.1198043823242188
1712113308965,1.1213302612304688
1712113310969,1.1728286743164062
1712113313488,1.1765480041503906
1712113315490,1.2207984924316406
1712113317493,1.0781288146972656
1712113319979,1.1273384094238281
1712113321982,1.1717796325683594
1712113324500,0.9451866149902344
1712113326503,1.0990142822265625
1712113328504,1.1862754821777344
1712113330507,1.1786460876464844
1712113332994,1.172637939453125
1712113334996,1.2162208557128906
1712113337515,1.1458396911621094
1712113339517,1.1660575866699219
1712113341520,1.1618614196777344
1712113344006,1.0195732116699219
1712113346495,1.1861801147460938
1712113348537,1.009368896484375
1712113351023,1.1638641357421875
1712113353026,1.177978515625
1712113355515,1.0918617248535156
1712113357517,1.1056900024414062
1712113360033,1.1747360229492188
1712113362036,1.1926651000976562
1712113364038,1.1281013488769531
1712113366041,1.1851310729980469
1712113368529,1.3072967529296875
1712113370532,1.16424560546875
1712113373058,1.2546539306640625
1712113375547,1.1365890502929688
1712113378034,1.3177871704101562
1712113380036,1.1655807495117188
1712113382038,1.1584281921386719
1712113384069,1.2143135070800781
1712113386560,1.0712623596191406
1712113388562,1.1209487915039062
1712113391048,1.1330604553222656
1712113393050,0.9317398071289062
1712113395053,1.1101722717285156
1712113397085,1.1861801147460938
1712113399087,1.1744499206542969
1712113401577,1.1747360229492188
1712113403578,1.2202262878417969
1712113406064,1.103973388671875
1712113408067,1.1351585388183594
1712113410587,1.1295318603515625
1712113412589,0.9514808654785156
1712113414591,1.1029243469238281
1712113417077,1.1841773986816406
1712113419079,1.1644363403320312
1712113421083,1.1724472045898438
1712113423601,1.340484619140625
1712113425603,1.110076904296875
1712113427606,1.1394500732421875
1712113429608,1.1674880981445312
1712113432095,0.9500503540039062
1712113434096,1.1079788208007812
1712113436616,0.9901046752929688
1712113438617,1.1682510375976562
1712113440621,1.1577606201171875
1712113443108,1.0848045349121094
1712113445636,1.13525390625
1712113447638,1.1583328247070312
1712113450125,1.1837959289550781
1712113452127,1.1240005493164062
1712113454616,1.5181541442871094
1712113456618,1.3129234313964844
1712113459134,1.3700485229492188
1712113461137,1.2699127197265625
1712113463140,1.1333465576171875
1712113465141,1.1182785034179688
1712113467631,1.1747360229492188
1712113469632,1.1822700500488281
1712113472150,1.2180328369140625
1712113474152,1.3319015502929688
1712113476153,1.3455390930175781
1712113478156,1.1594772338867188
1712113480645,1.3880729675292969
1712113483163,1.1136054992675781
1712113485661,1.3552665710449219
1712113488146,1.1630058288574219
1712113490148,1.1684417724609375
1712113492678,1.0720252990722656
1712113495165,0.9614944458007812
1712113497167,1.1750221252441406
1712113499687,1.1713981628417969
1712113501689,0.9716987609863281
1712113503691,1.435089111328125
1712113506177,1.1281013488769531
1712113508180,1.025390625
1712113510181,1.4591217041015625
1712113512701,1.1720657348632812
1712113514703,0.98876953125
1712113516705,1.1708259582519531
1712113519192,1.1590957641601562
1712113521194,1.15509033203125
1712113523195,1.4074325561523438
1712113525722,1.1227607727050781
1712113528212,1.1786460876464844
1712113530700,1.2205123901367188
1712113532703,0.9575843811035156
1712113535230,1.1633872985839844
1712113537719,1.1104583740234375
1712113539720,0.9899139404296875
1712113542207,1.1805534362792969
1712113544209,1.1384010314941406
1712113546242,1.1661529541015625
1712113548244,1.1852264404296875
1712113550247,1.2187004089355469
1712113552736,1.1795997619628906
1712113554738,1.203155517578125
1712113556740,1.1658668518066406
1712113559226,0.9700775146484375
1712113561259,1.0927200317382812
1712113563260,1.16729736328125
1712113565264,1.1677742004394531
1712113567783,1.1800765991210938
1712113569785,1.2134552001953125
1712113571787,0.9520530700683594
1712113573789,1.3455390930175781
1712113576306,1.1624336242675781
1712113578308,1.1628150939941406
1712113580312,1.4768600463867188
1712113582314,1.0901451110839844
1712113584831,1.1597633361816406
1712113586834,1.1257171630859375
1712113588836,0.9412765502929688
1712113591323,0.9710311889648438
1712113593324,1.1481285095214844
1712113595327,1.16119384765625
1712113597816,1.1731147766113281
1712113599849,1.56097412109375
1712113601851,1.0564804077148438
1712113604337,1.17034912109375
1712113606340,1.1628150939941406
1712113608341,0.9055137634277344
1712113610373,1.1216163635253906
1712113612864,1.2537002563476562
1712113614866,1.1614799499511719
1712113617352,1.1582374572753906
1712113619384,1.4760971069335938
1712113621386,1.0759353637695312
1712113623389,1.1254310607910156
1712113625878,1.1332511901855469
1712113627911,0.9217262268066406
1712113629912,1.0915756225585938
1712113632400,1.1015892028808594
1712113634401,1.1684417724609375
1712113636434,1.1602401733398438
1712113638436,1.2173652648925781
1712113640438,0.986480712890625
1712113642928,1.1261940002441406
1712113645414,1.13983154296875
1712113647415,0.9624481201171875
1712113649448,1.1072158813476562
1712113651451,1.1887550354003906
1712113653938,1.1653900146484375
1712113655942,1.1686325073242188
1712113658427,1.2255668640136719
1712113660430,1.1096000671386719
1712113662960,1.1575698852539062
1712113665446,1.1853218078613281
1712113667448,1.1432647705078125
1712113669937,1.5157699584960938
1712113671969,1.2892723083496094
1712113673972,1.1693000793457031
1712113675974,1.1584281921386719
1712113678460,1.1170387268066406
1712113680462,1.1275291442871094
1712113682952,1.1754035949707031
1712113684984,1.1878013610839844
1712113686987,1.0904312133789062
1712113688988,1.1830329895019531
1712113691475,1.2630462646484375
1712113693476,1.1633872985839844
1712113695966,1.1820793151855469
1712113697969,1.0968208312988281
1712113700001,1.1046409606933594
1712113702487,1.1755943298339844
1712113704490,1.1957168579101562
1712113706527,1.1141777038574219
1712113709011,1.5253067016601562
1712113711013,1.3196945190429688
1712113713015,1.166534423828125
1712113715047,1.1639595031738281
1712113717050,0.9000778198242188
1712113719535,1.1160850524902344
1712113721540,1.1376380920410156
1712113723571,1.0080337524414062
1712113725573,0.982666015625
1712113728062,1.1747360229492188
1712113730065,1.1091232299804688
1712113732097,1.1667251586914062
1712113734100,1.1735916137695312
1712113736589,1.0303497314453125
1712113739115,1.1151313781738281
1712113741602,1.1781692504882812
1712113744129,1.1610031127929688
1712113746132,1.2147903442382812
1712113748617,1.0744094848632812
1712113750619,1.1227607727050781
1712113752657,1.1727333068847656
1712113755142,0.9274482727050781
1712113757144,1.1148452758789062
1712113759146,1.0836601257324219
1712113761180,1.1768341064453125
1712113763181,1.1892318725585938
1712113765671,1.2202262878417969
1712113768156,1.0489463806152344
1712113770159,1.1190414428710938
1712113772191,1.1617660522460938
1712113774193,1.1593818664550781
1712113776684,1.1251449584960938
1712113779169,1.2355804443359375
1712113781172,1.1683464050292969
1712113783204,1.1631011962890625
1712113785206,1.2230873107910156
1712113787696,1.080322265625
1712113790182,1.1633872985839844
1712113792184,1.1420249938964844
1712113794186,0.9369850158691406
1712113796218,1.0954856872558594
1712113798221,1.1857986450195312
1712113800711,1.1664390563964844
1712113803196,1.168060302734375
1712113805198,1.1281967163085938
1712113807231,1.1236190795898438
1712113809233,1.131439208984375
1712113811724,1.1206626892089844
1712113813726,0.981903076171875
1712113816251,1.1879920959472656
1712113818741,1.2471199035644531
1712113821267,1.1082649230957031
1712113823757,0.9908676147460938
1712113826282,1.031494140625
1712113828773,1.14288330078125
1712113831258,1.1316299438476562
1712113833300,0.9618759155273438
1712113835791,1.184844970703125
1712113838316,1.2872695922851562
1712113840318,1.1663436889648438
1712113842809,1.6112327575683594
1712113845334,1.1440277099609375
1712113847824,1.3665199279785156
1712113849827,1.1616706848144531
1712113852352,1.163482666015625
1712113854842,1.0769844055175781
1712113857368,1.0363578796386719
1712113859858,1.1600494384765625
1712113861860,1.1609077453613281
1712113864386,1.1013031005859375
1712113866876,1.0106086730957031
1712113869361,1.16119384765625
1712113871364,1.1629104614257812
1712113873366,1.2072563171386719
1712113875886,1.068115234375
1712113877889,1.1151313781738281
1712113879891,1.2908935546875
1712113882376,0.9294509887695312
1712113884378,1.1266708374023438
1712113886380,1.1823654174804688
1712113888901,1.160430908203125
1712113890903,1.1481285095214844
1712113892905,1.2197494506835938
1712113895390,1.0855674743652344
1712113897393,1.128387451171875
1712113899425,1.1630058288574219
1712113901427,1.2671470642089844
1712113903429,1.1417388916015625
1712113905920,1.1883735656738281
1712113908405,1.1598587036132812
1712113910437,1.1666297912597656
1712113912439,1.2137413024902344
1712113914441,1.2989997863769531
1712113916443,1.3531684875488281
1712113918934,1.166534423828125
1712113920936,1.1652946472167969
1712113923421,1.119232177734375
1712113925423,1.1868476867675781
1712113927456,1.1744499206542969
1712113929458,1.1864662170410156
1712113931460,0.9928703308105469
1712113933951,1.0952949523925781
1712113936436,1.1364936828613281
1712113938438,1.1664390563964844
1712113940440,1.1681556701660156
1712113942473,1.3288497924804688
1712113944475,1.0680198669433594
1712113946965,1.1785507202148438
1712113949450,1.1673927307128906
1712113951453,1.21917724609375
1712113953455,1.1469841003417969
1712113955976,1.1605262756347656
1712113957978,1.1675834655761719
1712113959980,1.1736869812011719
1712113961982,1.2724876403808594
1712113964467,1.1750221252441406
1712113966470,1.1678695678710938
1712113968472,1.1849403381347656
1712113970505,0.9550094604492188
1712113972995,0.9400367736816406
1712113974997,1.3798713684082031
1712113977522,1.1684417724609375
1712113980013,0.9935379028320312
1712113982015,1.0791778564453125
1712113984540,1.1270523071289062
1712113987031,1.1646270751953125
1712113989033,1.14898681640625
1712113991065,0.931549072265625
1712113993068,1.1771202087402344
1712113995553,1.14898681640625
1712113997586,1.0237693786621094
1712113999588,0.9789466857910156
1712114001591,1.0863304138183594
1712114003592,1.1784553527832031
1712114006083,1.165008544921875
1712114008115,1.1670112609863281
1712114010118,1.2181282043457031
1712114012120,0.9375572204589844
1712114014605,1.1792182922363281
1712114016637,1.1690139770507812
1712114018640,1.1712074279785156
1712114020644,1.5475273132324219
1712114023132,1.1725425720214844
1712114025135,1.1646270751953125
1712114027661,1.1850357055664062
1712114030150,0.9701728820800781
1712114032636,1.0969161987304688
1712114034638,1.131439208984375
1712114036640,0.9950637817382812
1712114039160,1.0972023010253906
1712114041163,1.1813163757324219
1712114043165,1.1786460876464844
1712114045168,1.1763572692871094
1712114047652,1.1470794677734375
1712114049655,0.9380340576171875
1712114051657,1.2068748474121094
1712114054177,1.1277198791503906
1712114056180,1.0041236877441406
1712114058182,1.3718605041503906
1712114060668,1.1751174926757812
1712114062670,1.0259628295898438
1712114064672,1.1729240417480469
1712114067192,1.1696815490722656
1712114069195,1.1356353759765625
1712114071196,1.3476371765136719
1712114073199,1.25885009765625
1712114075685,1.1766433715820312
1712114077687,1.6561508178710938
1712114079718,1.0946273803710938
1712114081722,1.1450767517089844
1712114084211,1.1788368225097656
1712114086213,1.1907577514648438
1712114088739,1.0686874389648438
1712114091229,1.0872840881347656
1712114093231,1.1171340942382812
1712114095263,1.0812759399414062
1712114097266,1.6391754150390625
1712114099751,1.168060302734375
1712114101754,0.9149551391601562
1712114103755,1.1742591857910156
1712114106276,1.1613845825195312
1712114108278,1.1983871459960938
1712114110281,1.4678001403808594
1712114112767,1.1255264282226562
1712114114768,1.3582229614257812
1712114116770,1.4822006225585938
1712114119290,1.1480331420898438
1712114121293,1.0637283325195312
1712114123295,1.1731147766113281
1712114125297,1.1862754821777344
1712114127782,1.2091636657714844
1712114129785,1.4410972595214844
1712114131787,1.2824058532714844
1712114134307,1.2539863586425781
1712114136309,1.187896728515625
1712114138312,1.1054039001464844
1712114140798,1.1860847473144531
1712114142800,1.1773109436035156
1712114144801,1.1755943298339844
1712114146803,1.1056900024414062
1712114149324,1.1928558349609375
1712114151326,1.3637542724609375
1712114153812,1.3134002685546875
1712114156301,0.9388923645019531
1712114158304,1.1351585388183594
1712114160306,1.1728286743164062
1712114162338,1.1768341064453125
1712114164340,1.1826515197753906
1712114166343,1.0555267333984375
1712114168829,1.2356758117675781
1712114170830,1.3551712036132812
1712114172832,1.1621475219726562
1712114175322,1.1477470397949219
1712114177354,1.2081146240234375
1712114179357,1.0931015014648438
1712114181843,1.1744499206542969
1712114183845,1.1758804321289062
1712114186335,1.219940185546875
1712114188337,1.044464111328125
1712114190863,1.14288330078125
1712114193353,1.1304855346679688
1712114195838,1.1437416076660156
1712114197871,1.1888504028320312
1712114199872,1.0212898254394531
1712114201875,1.1685371398925781
1712114203877,1.1816024780273438
1712114206367,1.0068893432617188
1712114208892,1.1588096618652344
1712114210894,1.1522293090820312
1712114213385,1.1926651000976562
1712114215902,1.1881828308105469
1712114218401,1.0779380798339844
1712114220926,1.178741455078125
1712114223416,1.1742591857910156
1712114225942,1.0595321655273438
1712114228432,1.1392593383789062
1712114230917,1.1734962463378906
1712114232919,1.1988639831542969
1712114234921,1.1099815368652344
1712114237442,1.5122413635253906
1712114239444,1.3467788696289062
1712114241446,1.1629104614257812
1712114243931,1.2115478515625
1712114245933,1.1499404907226562
1712114247936,1.1241912841796875
1712114250456,1.1750221252441406
1712114252459,1.1648178100585938
1712114254461,1.065826416015625
1712114256946,1.5924453735351562
1712114258948,1.3316154479980469
1712114260950,1.1592864990234375
1712114263471,1.3272285461425781
1712114265474,1.1341094970703125
1712114267958,1.1931419372558594
1712114269962,1.1715888977050781
1712114272491,1.1608123779296875
1712114274976,1.5572547912597656
1712114276979,1.061248779296875
1712114279468,1.1670112609863281
1712114281470,1.1455535888671875
1712114283987,1.1912345886230469
1712114285989,1.1773109436035156
1712114287992,1.2015342712402344
1712114290481,1.1598587036132812
1712114292483,1.160430908203125
1712114295010,1.0600090026855469
1712114297499,0.9172439575195312
1712114299986,1.1639595031738281
1712114301987,1.1679649353027344
1712114303989,1.1834144592285156
1712114306024,1.4645576477050781
1712114308511,1.1285781860351562
1712114310514,1.2787818908691406
1712114312999,0.9415626525878906
1712114315002,1.1548995971679688
1712114317521,1.3743400573730469
1712114319523,1.1632919311523438
1712114321526,1.1586189270019531
1712114323528,1.1527061462402344
1712114326014,1.0683059692382812
1712114328016,1.1186599731445312
1712114330018,1.3004302978515625
1712114332538,0.9717941284179688
1712114334540,1.1505126953125
1712114336542,1.1793136596679688
1712114339027,1.1658668518066406
1712114341029,1.1475563049316406
1712114343032,1.2049674987792969
1712114345552,1.0546684265136719
1712114347555,1.1197090148925781
1712114349557,1.3621330261230469
1712114352041,0.9279251098632812
1712114354044,1.12457275390625
1712114356046,1.153564453125
1712114358567,1.1628150939941406
1712114360568,1.1666297912597656
1712114362571,1.2128829956054688
1712114365056,1.0753631591796875
1712114367058,1.1243820190429688
1712114369061,1.1715888977050781
1712114371581,0.9146690368652344
1712114373584,1.1199951171875
1712114375585,1.19171142578125
1712114378070,1.1732101440429688
1712114380073,1.1636734008789062
1712114382594,1.282501220703125
1712114384596,1.0947227478027344
1712114386598,1.1322021484375
1712114389084,1.1552810668945312
1712114391087,0.9160041809082031
1712114393089,1.0889053344726562
1712114395608,1.007843017578125
1712114397610,1.1625289916992188
1712114399613,1.1644363403320312
1712114402098,1.0376930236816406
1712114404101,1.1472702026367188
1712114406103,1.13067626953125
1712114408622,1.10626220703125
1712114410625,1.0294914245605469
1712114412627,1.0947227478027344
1712114415113,1.0445594787597656
1712114417115,1.1646270751953125
1712114419116,1.1841773986816406
1712114421118,1.2224197387695312
1712114423639,1.1267662048339844
1712114425641,1.1427879333496094
1712114428128,1.1250495910644531
1712114430130,0.9762763977050781
1712114432133,1.0783195495605469
1712114434652,1.1408805847167969
1712114436653,1.1653900146484375
1712114438656,1.1705398559570312
1712114441142,0.8867263793945312
1712114443145,1.1911392211914062
1712114445146,1.18560791015625
1712114447666,1.0172843933105469
1712114449668,1.1714935302734375
1712114451670,1.0531425476074219
1712114454156,1.1424064636230469
1712114456645,1.1648178100585938
1712114458648,1.1636734008789062
1712114460681,1.0036468505859375
1712114462682,1.3075828552246094
1712114464685,1.1780738830566406
1712114467171,1.0210990905761719
1712114469173,1.60369873046875
1712114471176,1.0708808898925781
1712114473177,1.1734962463378906
1712114475697,1.1765480041503906
1712114477699,1.1676788330078125
1712114479701,1.1960029602050781
1712114482186,1.2453079223632812
1712114484190,1.2063026428222656
1712114486679,1.0036468505859375
1712114488681,1.4543533325195312
1712114490714,1.080322265625
1712114492716,1.1572837829589844
1712114495201,1.171875
1712114497203,1.1966705322265625
1712114499206,1.1568069458007812
1712114501696,1.4308929443359375
1712114503728,1.2539863586425781
1712114505731,1.1655807495117188
1712114508216,1.6335487365722656
1712114510217,1.08642578125
1712114512221,1.1358261108398438
1712114514711,1.1751174926757812
1712114516743,1.1893272399902344
1712114518745,1.1172294616699219
1712114521231,1.51214599609375
1712114523233,1.3207435607910156
1712114525234,1.1614799499511719
1712114527236,1.1407852172851562
1712114529726,1.139068603515625
1712114531759,1.1193275451660156
1712114534244,1.1723518371582031
1712114536246,1.1653900146484375
1712114538249,1.0694503784179688
1712114540251,1.1762619018554688
1712114542741,1.2973785400390625
1712114545266,1.1710166931152344
1712114547757,0.9278297424316406
1712114550242,0.9222030639648438
1712114552284,1.0992050170898438
1712114554775,1.1709213256835938
1712114557260,1.6049385070800781
1712114559263,1.0806083679199219
1712114561264,1.1748313903808594
1712114563785,1.1733055114746094
1712114565787,1.18408203125
1712114567789,1.1943817138671875
1712114570274,1.2358665466308594
1712114572276,1.236724853515625
1712114574279,1.1651039123535156
1712114576799,1.5000343322753906
1712114578802,1.0771751403808594
1712114580804,1.1563301086425781
1712114583289,1.1762619018554688
1712114585291,1.1855125427246094
1712114587293,1.165771484375
1712114589814,1.4533042907714844
1712114591816,1.2648582458496094
1712114593818,1.163482666015625
1712114596303,1.6587257385253906
1712114598305,1.094818115234375
1712114600826,1.0132789611816406
1712114602828,1.1697769165039062
1712114604830,1.1858940124511719
1712114606832,1.117706298828125
1712114609318,1.3853073120117188
1712114611320,1.2471199035644531
1712114613322,1.1667251586914062
1712114615843,1.6637802124023438
1712114617845,1.0936737060546875
1712114620331,1.1633872985839844
1712114622332,1.1753082275390625
1712114624334,1.1836051940917969
1712114626336,1.05743408203125
1712114628857,1.5629768371582031
1712114630859,1.3003349304199219
1712114632862,1.157379150390625
1712114635348,1.3739585876464844
1712114637350,1.1323928833007812
1712114639352,1.1219978332519531
1712114641872,1.1751174926757812
1712114643874,1.1904716491699219
1712114645876,1.0799407958984375
1712114648362,1.3675689697265625
1712114650365,1.3484954833984375
1712114652367,1.1624336242675781
1712114654856,1.1416435241699219
1712114656889,1.1760711669921875
1712114658891,1.1027336120605469
1712114661377,1.1733055114746094
1712114663379,1.1816024780273438
1712114665380,1.0899543762207031
1712114667871,1.1351585388183594
1712114669904,1.364898681640625
1712114671905,1.1631011962890625
1712114673907,1.1446952819824219
1712114676392,1.2861251831054688
1712114678395,1.1127471923828125
1712114680397,1.1343955993652344
1712114682887,1.1717796325683594
1712114684920,0.9586334228515625
1712114686922,1.1742591857910156
1712114689408,1.3628005981445312
1712114691409,1.1662483215332031
1712114693411,1.1676788330078125
1712114695902,1.2280464172363281
1712114698428,1.1872291564941406
1712114700918,1.163482666015625
1712114702920,1.1740684509277344
1712114705406,1.1587142944335938
1712114707439,1.1236190795898438
1712114709441,1.1624336242675781
1712114711443,1.1648178100585938
1712114713445,1.1667251586914062
1712114715934,1.0920524597167969
1712114717936,1.1823654174804688
1712114720423,1.1720657348632812
1712114722455,1.1584281921386719
1712114724458,1.2103080749511719
1712114726460,0.9511947631835938
1712114728949,1.1861801147460938
1712114730952,1.1694908142089844
1712114732954,1.1683464050292969
1712114734956,1.4435768127441406
1712114737441,1.172637939453125
1712114739473,1.1659622192382812
1712114741476,1.1257171630859375
1712114743479,0.9539604187011719
1712114745480,1.1468887329101562
1712114747971,1.1686325073242188
1712114750457,1.1660575866699219
1712114752459,1.1580467224121094
1712114754490,1.3157844543457031
1712114756492,1.0923385620117188
1712114758495,1.1237144470214844
1712114760985,1.1349678039550781
1712114763471,1.1987686157226562
1712114765503,1.0979652404785156
1712114767506,1.2516021728515625
1712114769508,1.1636734008789062
1712114771511,1.1631965637207031
1712114774000,1.3856887817382812
1712114776486,1.1610031127929688
1712114778488,1.1590957641601562
1712114780520,1.1073112487792969
1712114782522,0.9426116943359375
1712114784524,1.1053085327148438
1712114787014,1.0296821594238281
1712114789500,1.1653900146484375
1712114791503,1.1653900146484375
1712114793504,1.14898681640625
1712114795537,1.1322975158691406
1712114797540,1.1478424072265625
1712114800029,1.1208534240722656
1712114802032,0.9850502014160156
1712114804518,1.184844970703125
1712114806551,1.0547637939453125
1712114808553,1.1674880981445312
1712114810554,1.1654853820800781
1712114812555,1.2121200561523438
1712114814558,1.0319709777832031
1712114817049,1.1515617370605469
1712114819574,1.114654541015625
1712114822065,1.1373519897460938
1712114824550,1.4843940734863281
1712114826583,1.3068199157714844
1712114828585,1.1641502380371094
1712114830586,1.1627197265625
1712114832589,0.9840965270996094
1712114835079,1.1301040649414062
1712114837604,1.172637939453125
1712114840094,1.16729736328125
1712114842581,1.5152931213378906
1712114844583,1.0756492614746094
1712114846615,1.1211395263671875
1712114848619,1.2186050415039062
1712114850620,1.1713981628417969
1712114853109,1.1316299438476562
1712114855111,1.1835098266601562
1712114857596,1.1649131774902344
1712114859601,1.1644363403320312
1712114861631,1.2087821960449219
1712114864122,1.0881423950195312
1712114866124,1.1370658874511719
1712114868611,1.1362075805664062
1712114870613,0.9331703186035156
1712114873141,1.0601997375488281
1712114875626,1.2002944946289062
1712114877629,1.1663436889648438
1712114879632,1.165008544921875
1712114882121,1.0793685913085938
1712114884124,1.1607170104980469
1712114886156,1.1639595031738281
1712114888159,1.1140823364257812
1712114890643,1.1793136596679688
1712114892645,1.1811256408691406
1712114894649,1.027679443359375
1712114897139,1.1595726013183594
1712114899170,1.1572837829589844
1712114901173,1.1852264404296875
1712114903175,1.1236190795898438
1712114905661,1.155853271484375
1712114907664,1.1366844177246094
1712114909665,0.905609130859375
1712114912155,1.1927604675292969
1712114914187,1.1225700378417969
1712114916190,1.1624336242675781
1712114918674,1.1615753173828125
1712114920677,0.9322166442871094
1712114922680,1.1566162109375
1712114925169,1.1412620544433594
1712114927695,1.1922836303710938
1712114930185,1.1882781982421875
1712114932187,1.46942138671875
1712114934712,1.1208534240722656
1712114937203,1.18865966796875
1712114939728,1.2201309204101562
1712114942219,1.1452674865722656
1712114944745,1.1487007141113281
1712114947234,1.195526123046875
1712114949759,1.2043952941894531
1712114952250,1.0555267333984375
1712114954735,1.1672019958496094
1712114956768,1.1539459228515625
1712114958770,0.9604454040527344
1712114960772,1.1219024658203125
1712114962774,1.1801719665527344
1712114965265,1.1620521545410156
1712114967791,1.1765480041503906
1712114970281,1.0741233825683594
1712114972766,1.1592864990234375
1712114974768,1.1714935302734375
1712114976771,1.187896728515625
1712114978802,1.2129783630371094
1712114980805,0.9637832641601562
1712114983295,1.1975288391113281
1712114985297,1.169586181640625
1712114987783,1.2278556823730469
1712114989786,1.0631561279296875
1712114991787,1.1677742004394531
1712114993790,1.1671066284179688
1712114996310,1.183319091796875
1712114998312,1.1941909790039062
1712115000314,1.1742591857910156
1712115002316,1.1571884155273438
1712115004318,1.1690139770507812
1712115006804,1.1641502380371094
1712115008806,1.2448310852050781
1712115010808,1.1010169982910156
1712115012811,1.1379241943359375
1712115014813,1.1660575866699219
1712115017333,0.9505271911621094
1712115019336,1.0870933532714844
1712115021338,1.1835098266601562
1712115023340,1.1720657348632812
1712115025342,1.1699676513671875
1712115027828,1.2186050415039062
1712115029829,0.93994140625
1712115031831,1.3723373413085938
1712115033834,1.161956787109375
1712115036354,1.1508941650390625
1712115038356,1.5411376953125
1712115040358,1.0685920715332031
1712115042361,1.1212348937988281
1712115044846,1.1723518371582031
1712115046848,0.9243965148925781
1712115048850,1.1235237121582031
1712115050853,0.9478569030761719
1712115052855,1.1750221252441406
1712115054857,1.1871337890625
1712115056859,1.1166572570800781
1712115059380,1.5326499938964844
1712115061382,1.3235092163085938
1712115063384,1.1670112609863281
1712115065387,1.1629104614257812
1712115067389,0.9065628051757812
1712115069391,1.1837005615234375
1712115071394,1.19171142578125
1712115073879,1.009368896484375
1712115075882,1.2109756469726562
1712115077886,1.0495185852050781
1712115080374,1.1101722717285156
1712115082376,1.1603355407714844
1712115084378,1.1819839477539062
1712115086411,1.1900901794433594
1712115088413,1.17340087890625
1712115090415,1.1466026306152344
1712115092900,1.1638641357421875
1712115094903,1.1469841003417969
1712115096905,1.2661933898925781
1712115098907,1.0944366455078125
1712115101398,1.1555671691894531
1712115103400,1.1410713195800781
1712115105433,0.9479522705078125
1712115107435,1.0900497436523438
1712115109920,1.1921882629394531
1712115111923,1.1685371398925781
1712115113926,1.1742591857910156
1712115116445,1.3705253601074219
1712115118447,1.0857582092285156
1712115120450,1.1597633361816406
1712115122935,1.102447509765625
1712115124937,0.9457588195800781
1712115126940,1.0929107666015625
1712115129460,1.0609626770019531
1712115131462,1.1670112609863281
1712115133465,1.1906623840332031
1712115135950,1.0743141174316406
1712115137952,1.1385917663574219
1712115139954,1.1555671691894531
1712115142475,1.1196136474609375
1712115144477,0.9977340698242188
1712115146479,1.08795166015625
1712115149006,1.1182785034179688
1712115151007,1.1687278747558594
1712115153497,1.1676788330078125
1712115156022,1.0791778564453125
1712115158513,1.1545181274414062
1712115160998,1.1631965637207031
1712115163000,1.1659622192382812
1712115165002,1.2173652648925781
1712115167523,1.06658935546875
1712115169525,1.1229515075683594
1712115171527,1.3813972473144531
1712115173529,1.1638641357421875
1712115176013,1.1412620544433594
1712115178017,1.122283935546875
1712115180019,1.1790275573730469
1712115182539,1.1613845825195312
1712115184542,1.210784912109375
1712115186544,1.3979911804199219
1712115189029,1.1236190795898438
1712115191031,1.1993408203125
1712115193033,1.1568069458007812
1712115195553,1.1147499084472656
1712115197556,1.190948486328125
1712115200044,1.16729736328125
1712115202541,1.1645317077636719
1712115205067,1.0840415954589844
1712115207557,0.9501457214355469
1712115210042,1.15966796875
1712115212044,1.1647224426269531
1712115214046,1.169586181640625
1712115216079,1.4037132263183594
1712115218081,1.2703895568847656
1712115220571,1.2547492980957031
1712115222573,1.3764381408691406
1712115225059,1.161956787109375
1712115227061,0.9541511535644531
1712115229063,1.175689697265625
1712115231095,1.1988639831542969
1712115233098,1.1685371398925781
1712115235588,1.5559196472167969
1712115238074,1.1229515075683594
1712115240075,1.1696815490722656
1712115242078,1.6786575317382812
1712115244110,1.0779380798339844
1712115246112,1.1414527893066406
1712115248603,1.1754035949707031
1712115251088,1.1525154113769531
1712115253090,1.2033462524414062
1712115255092,1.5564918518066406
1712115257613,1.1210441589355469
1712115259615,1.3813972473144531
1712115261617,1.3646125793457031
1712115264102,1.1374473571777344
1712115266104,1.1036872863769531
1712115268107,1.1742591857910156
1712115270627,1.1638641357421875
1712115272630,1.2125015258789062
1712115274632,1.3714790344238281
1712115277117,1.1224746704101562
1712115279119,1.1852264404296875
1712115281121,1.1445999145507812
1712115283642,1.1126518249511719
1712115285645,1.1884689331054688
1712115287647,1.1717796325683594
1712115290133,1.1540412902832031
1712115292136,1.2182235717773438
1712115294137,1.1383056640625
1712115296657,1.1209487915039062
1712115298660,1.2395858764648438
1712115300661,1.183319091796875
1712115303147,1.1217117309570312
1712115305149,1.1809349060058594
1712115307670,1.1675834655761719
1712115309672,1.1820793151855469
1712115311675,1.2186050415039062
1712115313676,1.1797904968261719
1712115316161,1.1287689208984375
1712115318164,1.1620521545410156
1712115320197,1.1697769165039062
1712115322198,1.2361526489257812
1712115324200,1.0762214660644531
1712115326721,1.1730194091796875
