1712156596881,9062.34765625
1712156599366,9062.51953125
1712156601368,9062.576171875
1712156603401,9062.404296875
1712156605403,9062.51953125
1712156607405,9062.6337890625
1712156609895,9062.2900390625
1712156612380,9062.404296875
1712156614413,9062.2900390625
1712156616415,9062.34765625
1712156618417,9062.2333984375
1712156620419,9062.2900390625
1712156622910,9062.34765625
1712156625394,9062.17578125
1712156627437,9062.2900390625
1712156629927,9062.576171875
1712156632412,9062.2333984375
1712156634414,9062.404296875
1712156636935,9062.6337890625
1712156638937,9062.6904296875
1712156640939,9062.6904296875
1712156642941,9062.404296875
1712156645427,9062.51953125
1712156647429,9062.576171875
1712156649431,9062.2900390625
1712156651463,9062.2333984375
1712156653954,9062.51953125
1712156655956,9062.51953125
1712156658441,9062.404296875
1712156660443,9062.51953125
1712156662445,9062.576171875
1712156664478,9062.4619140625
1712156666968,9062.576171875
1712156668970,9062.51953125
1712156671455,9062.576171875
1712156673457,9062.4619140625
1712156675459,9062.34765625
1712156677494,9062.404296875
1712156679982,9062.2333984375
1712156681984,9062.2900390625
1712156684469,9062.00390625
1712156686471,9062.404296875
1712156688473,9062.4619140625
1712156690506,9062.1181640625
1712156692509,9062.34765625
1712156694511,9062.404296875
1712156697000,9062.2333984375
1712156699486,9062.4619140625
1712156701488,9062.404296875
1712156703521,9062.34765625
1712156705522,9062.4619140625
1712156707525,9062.1181640625
1712156710015,9062.17578125
1712156712501,9061.603515625
1712156714502,9062.2900390625
1712156716534,9062.34765625
1712156718537,9062.919921875
1712156720538,9062.576171875
1712156723030,9062.0615234375
1712156725515,9062.404296875
1712156727516,9062.34765625
1712156729549,9062.51953125
1712156731551,9061.8896484375
1712156733553,9061.947265625
1712156736043,9062.404296875
1712156738528,9061.8896484375
1712156740530,9062.2333984375
1712156742563,9062.51953125
1712156744565,9062.51953125
1712156746567,9062.2333984375
1712156749057,9062.8046875
1712156751542,9062.51953125
1712156753574,9063.1484375
1712156755577,9062.2900390625
1712156757579,9062.17578125
1712156759581,9061.8896484375
1712156762071,9061.6611328125
1712156764073,9062.1181640625
1712156766599,9062.4619140625
1712156769090,9061.83203125
1712156771574,9061.603515625
1712156773576,9062.00390625
1712156775579,9062.576171875
1712156778099,9062.2900390625
1712156780101,9061.8896484375
1712156782103,9061.6611328125
1712156784589,9062.576171875
1712156786590,9062.4619140625
1712156788593,9062.00390625
1712156790625,9060.9169921875
1712156793115,9062.576171875
1712156795602,9062.17578125
1712156798131,9062.2900390625
1712156800133,9062.576171875
1712156802618,9062.919921875
1712156804620,9062.0615234375
1712156806623,9061.8896484375
1712156809112,9062.17578125
1712156811145,9061.6611328125
1712156813147,9062.1181640625
1712156815632,9062.34765625
1712156817634,9062.51953125
1712156819636,9062.34765625
1712156821638,9062.2333984375
1712156824160,9062.0615234375
1712156826161,9062.2900390625
1712156828163,9062.2333984375
1712156830648,9061.947265625
1712156832652,9062.1181640625
1712156835171,9062.34765625
1712156837173,9062.2900390625
1712156839175,9062.17578125
1712156841177,9062.2333984375
1712156843662,9062.404296875
1712156845666,9062.34765625
1712156847667,9062.4619140625
1712156850187,9061.83203125
1712156852189,9062.00390625
1712156854191,9062.404296875
1712156856677,9062.4619140625
1712156858679,9062.404296875
1712156861199,9062.2333984375
1712156863201,9061.775390625
1712156865203,9062.00390625
1712156867688,9062.51953125
1712156869691,9062.2900390625
1712156871693,9062.0615234375
1712156873695,9062.404296875
1712156876216,9062.17578125
1712156878218,9062.00390625
1712156880703,9062.34765625
1712156882705,9062.1181640625
1712156884707,9061.947265625
1712156886709,9062.2333984375
1712156889230,9062.9765625
1712156891232,9062.6337890625
1712156893717,9062.4619140625
1712156895720,9062.34765625
1712156897722,9062.17578125
1712156900242,9062.2900390625
1712156902244,9062.2900390625
1712156904247,9061.947265625
1712156906732,9062.1181640625
1712156908734,9061.8896484375
1712156910736,9061.8896484375
1712156913257,9062.17578125
1712156915259,9062.1181640625
1712156917261,9061.947265625
1712156919746,9062.17578125
1712156921748,9062.2900390625
1712156923750,9062.1181640625
1712156925783,9062.2900390625
1712156927785,9062.4619140625
1712156930275,9062.8046875
1712156932760,9062.1181640625
1712156934763,9062.2900390625
1712156936765,9062.2900390625
1712156938797,9062.6904296875
1712156941287,9062.2900390625
1712156943290,9061.83203125
1712156945775,9062.2333984375
1712156947777,9062.17578125
1712156950297,9062.4619140625
1712156952299,9062.4619140625
1712156954302,9062.2900390625
1712156956787,9062.4619140625
1712156958789,9062.1181640625
1712156960791,9062.404296875
1712156963311,9062.4619140625
1712156965314,9062.4619140625
1712156967316,9062.1181640625
1712156969318,9062.4619140625
1712156971803,9062.34765625
1712156973805,9062.00390625
1712156975837,9061.775390625
1712156977839,9062.00390625
1712156980330,9062.576171875
1712156982815,9062.2900390625
1712156984817,9062.404296875
1712156986819,9062.1181640625
1712156988851,9062.34765625
1712156990854,9062.4619140625
1712156993344,9062.34765625
1712156995827,9062.51953125
1712156997831,9062.576171875
1712156999834,9062.576171875
1712157001866,9062.404296875
1712157003868,9062.51953125
1712157006359,9062.6337890625
1712157008361,9062.576171875
1712157010846,9062.748046875
1712157012848,9062.748046875
1712157014880,9062.8046875
1712157016882,9062.51953125
1712157018885,9062.2333984375
1712157021375,9062.576171875
1712157023860,9062.6904296875
1712157026391,9062.8623046875
1712157028876,9062.8623046875
1712157030878,9062.748046875
1712157032880,9062.17578125
1712157035400,9063.3203125
1712157037403,9062.2333984375
1712157039405,9062.4619140625
1712157041891,9062.2333984375
1712157043892,9062.0615234375
1712157045894,9061.83203125
1712157048415,9062.51953125
1712157050417,9062.2333984375
1712157052419,9062.1181640625
1712157054904,9062.00390625
1712157056906,9062.17578125
1712157058908,9062.2900390625
1712157061429,9062.404296875
1712157063431,9062.51953125
1712157065916,9062.8623046875
1712157067919,9062.576171875
1712157069921,9062.576171875
1712157072441,9062.6337890625
1712157074444,9062.6904296875
1712157076446,9062.4619140625
1712157078448,9062.6904296875
1712157080934,9062.404296875
1712157082936,9062.2333984375
1712157084938,9062.8046875
1712157087458,9062.748046875
1712157089460,9062.576171875
1712157091463,9062.6904296875
1712157093465,9062.919921875
1712157095467,9063.6064453125
1712157097952,9062.9765625
1712157099955,9062.6904296875
1712157101956,9062.919921875
1712157103958,9062.6337890625
1712157106479,9062.919921875
1712157108481,9063.0341796875
1712157110483,9062.9765625
1712157112485,9063.0908203125
1712157114487,9063.0908203125
1712157116972,9062.919921875
1712157118974,9062.8046875
1712157120976,9062.8623046875
1712157123497,9063.0341796875
1712157125499,9062.919921875
1712157127501,9063.2060546875
1712157129986,9062.9765625
1712157131989,9063.1484375
1712157133990,9063.376953125
1712157136511,9063.2060546875
1712157138513,9062.8046875
1712157140515,9062.576171875
1712157142517,9062.8046875
1712157145002,9062.576171875
1712157147005,9062.8046875
1712157149007,9062.8623046875
1712157151040,9062.8623046875
1712157153041,9062.6337890625
1712157155043,9062.51953125
1712157157534,9062.576171875
1712157160018,9062.6337890625
1712157162022,9062.748046875
1712157164023,9062.8046875
1712157166057,9062.748046875
1712157168059,9062.8623046875
1712157170060,9062.8623046875
1712157172551,9062.919921875
1712157175035,9062.8046875
1712157177037,9062.748046875
1712157179070,9062.748046875
1712157181072,9062.919921875
1712157183074,9062.8046875
1712157185564,9063.0341796875
1712157187567,9062.9765625
1712157190053,9062.919921875
1712157192056,9062.8046875
1712157194088,9062.6337890625
1712157196090,9062.8046875
1712157198092,9062.8046875
1712157200581,9062.6904296875
1712157203067,9062.576171875
1712157205099,9062.51953125
1712157207104,9062.748046875
1712157209105,9062.6904296875
1712157211593,9063.0908203125
1712157213595,9063.376953125
1712157216120,9062.8623046875
1712157218611,9062.8046875
1712157221096,9062.9765625
1712157223097,9063.3203125
1712157225101,9062.6337890625
1712157227620,9062.8046875
1712157229623,9062.8046875
1712157231625,9062.51953125
1712157234110,9062.8623046875
1712157236640,9062.4619140625
1712157239126,9061.8896484375
1712157241129,9062.6337890625
1712157243130,9062.919921875
1712157245620,9063.0908203125
1712157247653,9063.0908203125
1712157249654,9063.0908203125
1712157252140,9062.9765625
1712157254142,9063.0908203125
1712157256145,9062.8623046875
1712157258665,9062.748046875
1712157260667,9062.576171875
1712157262669,9062.51953125
1712157265154,9062.8046875
1712157267156,9062.8623046875
1712157269159,9062.8046875
1712157271679,9062.748046875
1712157273681,9062.748046875
1712157275683,9062.748046875
1712157278168,9062.8046875
1712157280171,9062.9765625
1712157282172,9062.6904296875
1712157284174,9062.919921875
1712157286695,9062.9765625
1712157288697,9062.8046875
1712157290699,9062.8623046875
1712157292701,9062.6904296875
1712157295186,9062.6904296875
1712157297189,9062.6904296875
1712157299191,9062.8623046875
1712157301711,9062.1181640625
1712157303714,9062.6337890625
1712157305716,9062.8623046875
1712157307718,9062.8046875
1712157310203,9062.51953125
1712157312205,9062.404296875
1712157314207,9062.576171875
1712157316728,9062.576171875
1712157318730,9062.4619140625
1712157320733,9062.51953125
1712157322735,9062.9765625
1712157325220,9062.6337890625
1712157327222,9062.748046875
1712157329224,9063.0908203125
1712157331226,9062.6904296875
1712157333747,9062.919921875
1712157335749,9062.8046875
1712157337751,9062.919921875
1712157339754,9062.576171875
1712157342239,9062.8623046875
1712157344241,9062.919921875
1712157346243,9062.8623046875
1712157348246,9062.9765625
1712157350248,9062.8046875
1712157352768,9062.576171875
1712157354771,9063.0341796875
1712157356773,9062.748046875
1712157358775,9062.748046875
1712157361260,9063.2060546875
1712157363262,9063.2626953125
1712157365264,9063.3203125
1712157367267,9062.748046875
1712157369269,9062.9765625
1712157371789,9063.0908203125
1712157373791,9062.9765625
1712157375794,9062.2333984375
1712157377796,9062.9765625
1712157380281,9062.748046875
1712157382283,9062.919921875
1712157384285,9062.8046875
1712157386816,9063.4345703125
1712157389301,9062.51953125
1712157391303,9063.0908203125
1712157393305,9063.0341796875
1712157395307,9062.9765625
1712157397798,9063.0341796875
1712157399830,9062.4619140625
1712157401832,9062.748046875
1712157403835,9062.748046875
1712157406320,9062.8623046875
1712157408322,9062.51953125
1712157410324,9062.8623046875
1712157412326,9062.919921875
1712157414817,9062.51953125
1712157416849,9062.51953125
1712157418851,9062.8623046875
1712157420854,9062.576171875
1712157422856,9062.6337890625
1712157425341,9062.404296875
1712157427343,9062.0615234375
1712157429345,9062.6904296875
1712157431347,9062.404296875
1712157433868,9062.404296875
1712157435870,9062.4619140625
1712157437872,9062.17578125
1712157440357,9062.6904296875
1712157442359,9062.4619140625
1712157444361,9062.4619140625
1712157446882,9062.919921875
1712157448884,9062.404296875
1712157450886,9062.8046875
1712157453371,9062.51953125
1712157455373,9062.8046875
1712157457375,9063.0341796875
1712157459896,9062.6337890625
1712157461898,9062.51953125
1712157463900,9062.6337890625
1712157466386,9062.17578125
1712157468388,9062.51953125
1712157470390,9062.6904296875
1712157472910,9062.576171875
1712157474913,9062.6904296875
1712157476915,9063.2060546875
1712157479400,9062.6337890625
1712157481403,9062.8623046875
1712157483923,9062.8046875
1712157485925,9062.0615234375
1712157487927,9062.0615234375
1712157490412,9062.6337890625
1712157492415,9062.576171875
1712157494416,9062.748046875
1712157496937,9062.8623046875
1712157498940,9062.4619140625
1712157500942,9062.4619140625
1712157503427,9062.51953125
1712157505429,9062.51953125
1712157507431,9062.404296875
1712157509952,9062.51953125
1712157511954,9062.404296875
1712157513956,9062.404296875
1712157516441,9062.4619140625
1712157518443,9062.34765625
1712157520964,9062.34765625
1712157522966,9062.51953125
1712157524969,9062.576171875
1712157527453,9062.4619140625
1712157529456,9062.51953125
1712157531459,9062.4619140625
1712157533978,9062.2900390625
1712157536471,9062.17578125
1712157538964,9062.404296875
1712157540996,9062.576171875
1712157542998,9062.2900390625
1712157545483,9062.748046875
1712157547486,9062.748046875
1712157549488,9062.34765625
1712157552008,9061.947265625
1712157554011,9061.7177734375
1712157556013,9062.34765625
1712157558498,9062.2333984375
1712157560500,9062.4619140625
1712157562502,9062.576171875
1712157565023,9061.431640625
1712157567025,9062.4619140625
1712157569027,9062.2900390625
1712157571513,9061.8896484375
1712157573514,9062.0615234375
1712157575517,9061.83203125
1712157578037,9062.404296875
1712157580040,9061.8896484375
1712157582042,9061.431640625
1712157584527,9062.17578125
1712157586529,9062.404296875
1712157588531,9062.1181640625
1712157591052,9062.17578125
1712157593054,9062.2333984375
1712157595056,9062.2900390625
1712157597541,9062.2333984375
1712157599543,9062.17578125
1712157601545,9062.17578125
1712157604066,9062.404296875
1712157606068,9062.1181640625
1712157608070,9062.2900390625
1712157610555,9062.0615234375
1712157612558,9062.2333984375
1712157614560,9063.2060546875
1712157617080,9062.1181640625
1712157619083,9062.0615234375
1712157621085,9062.17578125
1712157623570,9062.1181640625
1712157625572,9062.17578125
1712157628093,9062.2333984375
1712157630095,9062.51953125
1712157632097,9062.0615234375
1712157634582,9062.1181640625
1712157636584,9062.404296875
1712157638587,9062.404296875
1712157641107,9062.1181640625
1712157643109,9062.2900390625
1712157645112,9062.404296875
1712157647597,9062.404296875
1712157649599,9062.576171875
1712157651601,9062.404296875
1712157654122,9062.4619140625
1712157656124,9062.4619140625
1712157658126,9062.51953125
1712157660611,9062.6337890625
1712157662613,9062.576171875
1712157664615,9062.51953125
1712157667136,9062.34765625
1712157669141,9062.404296875
1712157671634,9062.6904296875
1712157674124,9062.748046875
1712157676156,9062.8046875
1712157678158,9062.6337890625
1712157680643,9062.576171875
1712157682645,9062.6337890625
1712157684648,9062.6904296875
1712157687138,9062.6904296875
1712157689170,9062.8046875
1712157691173,9063.0908203125
1712157693658,9062.576171875
1712157695660,9062.748046875
1712157697662,9062.6337890625
1712157700153,9062.576171875
1712157702185,9062.6337890625
1712157704187,9062.6337890625
1712157706672,9062.748046875
1712157708674,9062.576171875
1712157710677,9062.8623046875
1712157713197,9062.9765625
1712157715199,9062.4619140625
1712157717202,9062.51953125
1712157719687,9062.404296875
1712157721689,9062.576171875
1712157723691,9062.919921875
1712157726211,9062.576171875
1712157728214,9062.748046875
1712157730216,9062.8623046875
1712157732701,9062.6904296875
1712157734703,9063.0341796875
1712157736705,9062.919921875
1712157739226,9062.8046875
1712157741228,9062.51953125
1712157743230,9062.51953125
1712157745716,9062.404296875
1712157747717,9062.34765625
1712157749719,9062.8623046875
1712157752240,9062.8046875
1712157754242,9062.34765625
1712157756244,9062.34765625
1712157758729,9062.51953125
1712157760732,9062.4619140625
1712157762734,9062.6904296875
1712157765254,9062.4619140625
1712157767256,9062.8046875
1712157769259,9063.0341796875
1712157771744,9062.4619140625
1712157773746,9062.4619140625
1712157775747,9062.6337890625
1712157778269,9062.4619140625
1712157780271,9062.576171875
1712157782273,9062.6904296875
1712157784758,9062.576171875
1712157786760,9062.9765625
1712157788762,9063.0908203125
1712157790795,9062.9765625
1712157792797,9062.51953125
1712157795287,9062.8046875
1712157797772,9062.8623046875
1712157799774,9063.2060546875
1712157801776,9062.9765625
1712157803809,9063.0341796875
1712157806299,9063.0341796875
1712157808301,9063.2626953125
1712157810787,9063.2060546875
1712157812788,9062.8623046875
1712157814821,9063.0908203125
1712157816823,9063.0908203125
1712157818825,9062.9765625
1712157821315,9063.1484375
1712157823800,9063.2060546875
1712157825802,9062.9765625
1712157827835,9063.0341796875
1712157829837,9062.9765625
1712157831839,9062.919921875
1712157834329,9062.8623046875
1712157836814,9062.8046875
1712157838846,9062.8046875
1712157840849,9062.8046875
1712157842851,9062.748046875
1712157844853,9062.6904296875
1712157847343,9062.576171875
1712157849828,9062.8623046875
1712157851861,9062.6904296875
1712157853863,9062.6904296875
1712157855865,9062.6904296875
1712157857867,9062.8046875
1712157860357,9062.748046875
1712157862882,9062.576171875
1712157865373,9062.51953125
1712157867858,9062.6337890625
1712157869860,9062.51953125
1712157871862,9062.6337890625
1712157874383,9062.919921875
1712157876385,9062.8623046875
1712157878387,9062.8623046875
1712157880872,9062.576171875
1712157882874,9062.6904296875
1712157884876,9062.51953125
1712157886908,9062.576171875
1712157888910,9062.404296875
1712157891401,9062.6904296875
1712157893886,9062.4619140625
1712157895887,9062.6904296875
1712157897890,9062.17578125
1712157899922,9062.404296875
1712157901924,9063.0908203125
1712157904415,9062.6904296875
1712157906900,9062.51953125
1712157908902,9062.8623046875
1712157910934,9062.6337890625
1712157912937,9062.6904296875
1712157914938,9062.6904296875
1712157917429,9062.748046875
1712157919915,9062.6337890625
1712157921916,9062.576171875
1712157923949,9062.576171875
1712157926439,9062.51953125
1712157928441,9062.4619140625
1712157930926,9062.919921875
1712157932928,9062.748046875
1712157934960,9062.748046875
1712157936963,9062.00390625
1712157938964,9062.9765625
1712157941454,9062.9765625
1712157943939,9062.8046875
1712157945972,9063.0908203125
1712157947974,9062.8623046875
1712157949976,9062.8046875
1712157951978,9063.0908203125
1712157954468,9062.6337890625
1712157956953,9062.4619140625
1712157958986,9062.8623046875
1712157960988,9062.8623046875
1712157962990,9062.748046875
1712157964993,9062.9765625
1712157967483,9063.0341796875
1712157970008,9062.8623046875
1712157972498,9062.748046875
1712157974983,9062.9765625
1712157976985,9062.6904296875
1712157978987,9062.748046875
1712157981508,9062.8623046875
1712157983510,9062.8623046875
1712157985512,9062.8046875
1712157987997,9062.6337890625
1712157989999,9062.576171875
1712157992002,9062.576171875
1712157994034,9062.748046875
1712157996036,9062.8046875
1712157998527,9062.748046875
1712158001011,9062.51953125
1712158003013,9062.6904296875
1712158005046,9062.6904296875
1712158007048,9062.6904296875
1712158009050,9062.576171875
1712158011540,9062.6904296875
1712158014025,9062.6337890625
1712158016028,9063.0341796875
1712158018060,9062.919921875
1712158020062,9062.919921875
1712158022064,9063.376953125
1712158024554,9063.0341796875
1712158027039,9062.8623046875
1712158029072,9062.8623046875
1712158031074,9062.9765625
1712158033076,9062.748046875
1712158035566,9063.0908203125
1712158037569,9062.6904296875
1712158040093,9063.2060546875
1712158042584,9062.576171875
1712158045069,9062.8046875
1712158047071,9063.1484375
1712158049073,9063.376953125
1712158051593,9063.4921875
1712158053595,9062.919921875
1712158055598,9062.919921875
1712158058083,9063.2626953125
1712158060085,9062.919921875
1712158062087,9063.2626953125
1712158064119,9063.4921875
1712158066121,9062.9765625
1712158068612,9063.2060546875
1712158071097,9062.9765625
1712158073099,9063.6630859375
1712158075619,9063.0341796875
1712158077621,9062.748046875
1712158079624,9062.9765625
1712158082110,9063.0908203125
1712158084111,9062.9765625
1712158086113,9063.1484375
1712158088634,9063.2626953125
1712158090636,9062.9765625
1712158092638,9062.8623046875
1712158095123,9062.51953125
1712158097126,9062.6904296875
1712158099128,9063.8349609375
1712158101161,9062.748046875
1712158103651,9062.6337890625
1712158106139,9063.0908203125
1712158108666,9062.8623046875
1712158110668,9063.0341796875
1712158113153,9063.548828125
1712158115155,9063.1484375
1712158117157,9063.0341796875
1712158119678,9063.2060546875
1712158121680,9063.1484375
1712158123682,9062.8623046875
1712158126167,9063.1484375
1712158128169,9063.0908203125
1712158130689,9062.8046875
1712158132692,9063.0908203125
1712158134694,9063.3203125
1712158136696,9063.2060546875
1712158139182,9063.0341796875
1712158141183,9063.376953125
1712158143704,9062.8623046875
1712158145706,9063.0908203125
1712158147708,9063.0908203125
1712158150192,9063.1484375
1712158152195,9062.9765625
1712158154198,9063.0908203125
1712158156718,9063.2626953125
1712158158720,9062.919921875
1712158160722,9062.51953125
1712158163207,9063.376953125
1712158165210,9063.0908203125
1712158167211,9062.748046875
1712158169732,9063.1484375
1712158171734,9062.9765625
1712158173736,9062.919921875
1712158176221,9062.748046875
1712158178223,9062.6904296875
1712158180226,9062.6337890625
1712158182253,9062.8046875
1712158184255,9062.9765625
1712158186750,9062.9765625
1712158189235,9063.2626953125
1712158191238,9062.8046875
1712158193240,9062.8623046875
1712158195267,9062.6337890625
1712158197270,9062.576171875
1712158199765,9063.1484375
1712158202250,9062.919921875
1712158204252,9062.919921875
1712158206280,9062.9765625
1712158208282,9062.576171875
1712158210776,9062.4619140625
1712158212779,9063.2626953125
1712158215264,9063.1484375
1712158217266,9063.4345703125
1712158219293,9063.0341796875
1712158221296,9062.8046875
1712158223790,9063.1484375
1712158226280,9062.576171875
1712158228806,9062.748046875
1712158230808,9062.8046875
1712158233293,9063.3203125
1712158235297,9062.8046875
1712158237298,9062.9765625
1712158239818,9062.576171875
1712158241821,9062.9765625
1712158243823,9063.0908203125
1712158246308,9062.919921875
1712158248310,9062.8623046875
1712158250312,9062.34765625
1712158252832,9062.748046875
1712158254835,9062.8046875
1712158256837,9062.6337890625
1712158259321,9062.748046875
1712158261325,9062.6337890625
1712158263326,9062.576171875
1712158265846,9062.576171875
1712158267848,9062.51953125
1712158269851,9063.0908203125
1712158272335,9062.51953125
1712158274337,9062.576171875
1712158276340,9062.6337890625
1712158278367,9062.8046875
1712158280369,9062.8046875
1712158282372,9062.8623046875
1712158284374,9062.919921875
1712158286859,9062.8046875
1712158288861,9062.2900390625
1712158290863,9062.51953125
1712158293384,9062.51953125
1712158295386,9062.2333984375
1712158297871,9062.919921875
1712158299873,9062.8623046875
1712158301875,9062.6337890625
1712158303878,9062.6904296875
1712158306398,9062.748046875
1712158308400,9062.919921875
1712158310885,9062.6337890625
1712158312887,9062.9765625
1712158314889,9062.9765625
1712158316892,9063.0341796875
1712158319412,9063.0908203125
1712158321414,9062.51953125
1712158323900,9062.919921875
1712158325902,9062.748046875
1712158327904,9062.8623046875
1712158330424,9062.8623046875
1712158332426,9062.8046875
1712158334428,9062.9765625
1712158336954,9062.8623046875
1712158339444,9062.8623046875
1712158341446,9062.8623046875
1712158343931,9063.1484375
1712158346462,9062.404296875
1712158348947,9062.4619140625
1712158350950,9062.576171875
1712158352951,9062.6337890625
1712158355472,9062.919921875
1712158357474,9063.376953125
1712158359476,9062.4619140625
1712158361961,9062.8046875
1712158363963,9062.34765625
1712158366448,9062.748046875
1712158368486,9062.919921875
1712158370488,9062.6904296875
1712158372973,9062.8046875
1712158374976,9062.9765625
1712158376978,9062.919921875
1712158379498,9062.748046875
1712158381500,9062.6904296875
1712158383502,9062.576171875
1712158385988,9062.6904296875
1712158387990,9063.0341796875
1712158389992,9062.8623046875
1712158392512,9062.8046875
1712158394515,9062.8623046875
1712158396517,9062.6904296875
1712158399003,9062.9765625
1712158401004,9062.9765625
1712158403006,9062.748046875
1712158405527,9063.0341796875
1712158407529,9062.748046875
1712158410014,9062.6337890625
1712158412016,9062.919921875
1712158414018,9062.8623046875
1712158416539,9062.748046875
1712158418541,9062.576171875
1712158420543,9062.748046875
1712158423028,9062.576171875
1712158425031,9062.2900390625
1712158427032,9063.1484375
1712158429553,9062.8046875
1712158431555,9063.0341796875
1712158433557,9062.8046875
1712158436039,9062.2900390625
1712158438045,9063.0908203125
1712158440047,9062.8046875
1712158442567,9062.748046875
1712158444569,9062.919921875
1712158446571,9062.8046875
1712158449056,9062.919921875
1712158451058,9062.8623046875
1712158453060,9062.6904296875
1712158455581,9062.8046875
1712158457583,9062.9765625
1712158459585,9063.0908203125
1712158462070,9062.576171875
1712158464072,9063.1484375
1712158466603,9062.8046875
1712158469089,9062.919921875
1712158471090,9063.0341796875
1712158473092,9062.9765625
1712158475582,9062.9765625
1712158477585,9062.8046875
1712158479617,9062.919921875
1712158481619,9063.1484375
1712158484104,9063.0341796875
1712158486106,9063.0908203125
1712158488108,9062.919921875
1712158490111,9062.919921875
1712158492113,9062.8623046875
1712158494603,9062.576171875
1712158496635,9062.4619140625
1712158498638,9062.6337890625
1712158500640,9062.6904296875
1712158503125,9062.2900390625
1712158505127,9062.8046875
1712158507129,9063.0341796875
1712158509132,9062.748046875
1712158511164,9062.748046875
1712158513166,9063.0341796875
1712158515656,9063.4345703125
1712158518141,9062.8046875
1712158520143,9062.9765625
1712158522145,9063.0341796875
1712158524147,9063.376953125
1712158526179,9062.8623046875
1712158528182,9062.8623046875
1712158530672,9062.9765625
1712158533157,9062.6904296875
1712158535159,9062.6904296875
1712158537161,9062.9765625
1712158539195,9062.748046875
1712158541196,9062.576171875
1712158543198,9062.6904296875
1712158545688,9062.6337890625
1712158548173,9062.6904296875
1712158550176,9062.8046875
1712158552178,9062.1181640625
1712158554210,9062.404296875
1712158556212,9062.9765625
1712158558214,9062.8623046875
1712158560704,9062.51953125
1712158563190,9062.404296875
1712158565192,9062.748046875
1712158567224,9062.8623046875
1712158569227,9062.748046875
1712158571228,9062.576171875
1712158573230,9062.8046875
1712158575721,9062.6337890625
1712158577723,9062.51953125
1712158580208,9062.51953125
1712158582210,9062.576171875
1712158584242,9062.6337890625
1712158586244,9062.51953125
1712158588246,9062.51953125
1712158590249,9062.576171875
1712158592739,9061.83203125
1712158595224,9063.0908203125
1712158597226,9062.919921875
1712158599259,9062.9765625
1712158601261,9063.1484375
1712158603263,9062.8623046875
1712158605265,9062.8623046875
1712158607267,9063.0341796875
1712158609757,9063.0908203125
1712158611760,9062.919921875
1712158614244,9063.1484375
1712158616287,9063.2060546875
1712158618777,9063.1484375
1712158620779,9063.2626953125
1712158622781,9063.2060546875
1712158625266,9063.2060546875
1712158627268,9063.0908203125
1712158629271,9062.919921875
1712158631791,9062.8046875
1712158633793,9062.748046875
1712158635795,9062.8623046875
1712158638280,9062.8046875
1712158640283,9062.51953125
1712158642285,9062.8623046875
1712158644287,9062.8623046875
1712158646319,9062.6337890625
1712158648321,9062.6904296875
1712158650812,9062.8046875
1712158652844,9062.8623046875
1712158654846,9062.576171875
1712158657331,9062.9765625
1712158659333,9063.0341796875
1712158661335,9062.9765625
1712158663856,9062.9765625
1712158665858,9062.9765625
1712158667860,9063.0908203125
1712158670345,9062.8046875
1712158672347,9062.9765625
1712158674350,9063.0908203125
1712158676870,9063.2626953125
1712158678872,9062.6337890625
1712158680874,9062.2900390625
1712158683359,9062.919921875
1712158685361,9062.919921875
1712158687363,9063.3203125
1712158689884,9062.9765625
1712158691886,9062.6337890625
1712158693888,9063.2060546875
1712158696413,9063.4921875
1712158698904,9062.8623046875
1712158700906,9062.4619140625
1712158703391,9063.0341796875
1712158705393,9062.919921875
1712158707425,9062.9765625
1712158709427,9062.8623046875
1712158711430,9063.0341796875
1712158713920,9063.0341796875
1712158715922,9062.9765625
1712158718407,9062.8623046875
1712158720409,9062.748046875
1712158722441,9063.0908203125
1712158724444,9062.8623046875
1712158726446,9062.919921875
1712158728936,9062.34765625
1712158731421,9062.8046875
1712158733423,9062.8046875
1712158735455,9062.6904296875
1712158737458,9062.6904296875
1712158739460,9063.1484375
1712158741950,9062.6904296875
1712158744435,9062.6904296875
1712158746467,9062.8623046875
1712158748470,9062.8623046875
1712158750472,9063.0908203125
1712158752474,9062.9765625
1712158754964,9062.919921875
1712158757449,9062.2333984375
1712158759482,9062.4619140625
1712158761484,9062.8623046875
1712158763486,9062.9765625
1712158765488,9063.0908203125
1712158767978,9062.4619140625
1712158770463,9062.576171875
1712158772496,9062.6337890625
1712158774498,9062.51953125
1712158776500,9062.6337890625
1712158778503,9063.0341796875
1712158780992,9062.8623046875
1712158782994,9062.576171875
1712158785520,9062.34765625
1712158788010,9061.6611328125
1712158790495,9062.576171875
1712158792497,9062.6337890625
1712158794499,9062.51953125
1712158796531,9062.6904296875
1712158798534,9063.3203125
1712158801024,9062.576171875
1712158803509,9062.748046875
1712158805511,9062.8046875
1712158807543,9062.576171875
1712158809545,9062.9765625
1712158811548,9063.0341796875
1712158814038,9062.6337890625
1712158816523,9062.6904296875
1712158818526,9062.4619140625
1712158820527,9062.8623046875
1712158822559,9062.576171875
1712158824561,9062.8623046875
1712158827052,9062.748046875
1712158829537,9062.4619140625
1712158831539,9062.6904296875
1712158833571,9063.0908203125
1712158835573,9063.6064453125
1712158837575,9063.3203125
1712158840066,9062.8046875
1712158842551,9062.9765625
1712158844583,9062.9765625
1712158846585,9063.1484375
1712158848587,9062.6337890625
1712158850589,9062.748046875
1712158853080,9063.2060546875
1712158855564,9062.8623046875
